Time,Amount,Device_IP,Previous_Action,Connection_Type,Class,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
49322.11303277938,188.10069075080926,192.168.1.5,Tentativa Falha,Fibra residencial,0,-0.4596179688719406,-1.5435137543843278,2.160965377520817,1.4571373633053921,1.6789409569358555,-0.6508816331139334,-1.095402176867873,-1.31391020837727,-3.297475808929952,0.18547212130341517,-1.543896245996793,1.4614598565622166,1.5281783050437234,1.9845009013218289,0.7340186130465998,-0.42082874709347323,-1.1806759039009476,-0.7914162887818064,0.8274406249706174,-1.7789724694422224,-1.464538003358937,0.417515667675535,-1.3157031309592966,-0.47640665661033044,0.11022639154140215,0.20085804136898106,-0.21893589159632632,0.0009880802008836792
7449.967210799168,125.97163327474351,192.168.1.11,Tentativa Falha,VPN Pública,0,0.8780518642993562,-0.8896219851210622,-0.8036881491389903,0.4617696703805704,0.6516547664547794,-0.66478264104765,-0.17489429643322202,-1.0649224629448262,0.16302487808472177,-0.9601495898448488,-1.1546701337398937,0.324283226585475,0.9090327306669717,0.04972436264243936,0.37322162355200217,0.750490005391817,-0.3195763714157778,-0.23222114918851114,0.9551305165807582,1.0373762154548543,-0.9542761539031506,1.008243634700544,-1.873958624759662,-0.08878534295275187,0.6173856981618558,-0.7208971450332746,-0.6477086124975108,-0.7573242474273686
154088.4276201946,204.66075537255222,192.168.1.13,Login Padrão,4G Móvel,0,1.389801320245455,-1.1057247084524013,0.7352337317372598,-2.26982830989416,0.5402884217189925,-1.0620618480802677,-0.8878775610223368,-0.8933800992033498,-0.08159615409321512,1.02156570422119,-1.5194952615053379,0.4320216690236084,0.1073248581546384,-1.246087353077,-1.3169184945534151,1.5652288194205464,-0.3704952134657072,0.8305523808341906,-0.9026376561118464,1.3710061854383577,0.48785903992259205,1.4033873754801773,-0.5859240284159333,1.2105417616674239,-1.0208715838956237,1.1473285754551188,-0.35092916299683685,-0.5026558189760242
73187.90433492661,492.17294882923295,192.168.1.10,Tentativa Falha,4G Móvel,0,-0.20838967827236635,1.0232882009860955,0.4684035798592376,0.04959170479176134,-0.1343132605759964,1.0029208088101673,-1.4140122434491853,-0.34553866593351,-0.857771094012321,0.286864420324426,0.7676022576413734,0.03623325593394389,2.0500574094055994,-0.6843023607897002,-0.2785851384941068,-1.5565592366985281,0.9166027421126705,-0.33455644375039784,-0.23339795991807372,0.5131344123466779,0.6436993358459518,-0.08200904371233038,-0.27974507845962066,-0.6790018320566128,1.8306638243365154,-0.5833842873200752,-1.2851999606251525,-1.7799730621677086
116263.59135446537,286.17896304472924,192.168.1.19,Tentativa Falha,Fibra residencial,0,0.8604283320532458,0.34099249854763614,-1.3785340478223083,-1.675692708915963,0.4517415983674599,0.8889598313861433,0.11862713188483245,-0.7726653132151422,0.6248136576156537,0.582918454687663,0.14245138402878008,1.089138265096775,-0.7191554318797864,0.37827405460339625,1.6202144160437908,-0.12852828055170243,-1.6248904812337233,-0.5012306587973843,-0.011722173730820752,-0.560012556573956,-0.32667322866330617,2.1508622869136653,1.0485255629304577,0.03897458019024897,0.44131081295742464,0.3056122793958084,-0.7898587424020058,1.6482593515662125
124006.37523492442,388.544971077047,192.168.1.17,Alteração de Senha,4G Móvel,0,-0.9810217060423269,1.016700732829136,0.28872641656664577,0.11265917976916608,0.13482011564971189,-0.1075709219050326,0.3201389338376941,0.179460251061361,-0.7175433488172406,-0.4186956879470409,0.9354101003267689,0.5775373082036735,-0.6895221177519564,1.3589403692190756,0.5860721343384683,0.26333127764282277,0.33224184852787086,-1.577406393436936,-2.2837099381335335,2.0742010595999156,-0.3033327741771802,0.5291585686404445,1.2322025075376921,-1.6575401568490056,-1.0973070890811014,-0.11708570978753619,0.25207528173086907,2.271115374139316
147228.13687411346,316.3648167401275,192.168.1.18,Login Padrão,VPN Pública,0,0.5204573390465104,0.986673245343934,0.6437898759977685,0.9420831398098276,-1.249519604737284,-0.1768170242768856,0.4992983719380935,0.6332953974149623,-0.07251833140926,-1.8299979702852571,0.8033121311716931,0.15788783219148964,-0.2723743004328613,-0.4198074187606926,0.9022276148695936,0.28654394056205224,0.2584077631478021,-0.07235714934149969,-1.24174615519962,-1.334158728320791,-1.7563624780755347,-0.7551822172559519,-0.07937258777149671,-1.6453014387360814,0.5093502357936942,0.5546815269260578,0.5102691280424121,1.380512756916237
73196.12318943244,407.8514504679588,192.168.1.12,Autenticação MFA,Wi-Fi Público,0,-0.44431799514321907,1.2538482208286252,-2.276247019773814,-0.2359942046491216,1.014257725698671,1.5357181860452351,-1.81758750202949,0.9377136614260453,-1.0465268931450384,1.4075002032469104,0.2849180139982143,-0.05181602012851502,-1.940610610753591,-0.29891802661888384,2.9507369145139557,-0.10972082172061293,1.6971693773681973,0.2502953550053194,-0.6350137221122126,-0.49356555946415676,0.7207101405952676,0.6236263687252054,0.8445033120252448,-0.4459992140599221,-1.371443833720395,0.9721389015071921,0.9162277456916441,0.5876142961939232
167532.60300756776,111.21339236358666,192.168.1.19,Tentativa Falha,Wi-Fi Público,0,-0.7795174684926379,1.7020842358953068,0.43481161220962633,-0.9092305576039813,1.022654391202107,-0.2347955279621503,-0.1859825893684878,-0.7109215654318701,-1.0399489682754783,0.4736840324503916,-0.9146119298272292,-0.908964347746521,0.24905387549244828,1.0022185899183296,1.5200092541427477,-0.5394988522885033,-0.20975883375581605,-0.4734115088376825,0.32513020252868513,1.5382881076675752,1.3612548791815031,-0.19453627428875991,0.7078936672720986,-0.2745810098997549,0.7765452253392726,0.9510807713311917,-2.055628747492302,-0.7175567398516232
106796.73769987334,20.21837505621452,192.168.1.7,Tentativa Falha,Fibra residencial,0,-0.2795507937744002,-0.04056843742259367,0.47109068185549297,-0.6194654607326456,-0.3140946529348979,0.8736261561727545,-0.03207073918055327,-0.3532149805481262,0.3216308304388395,0.5813379800176541,0.6886834513062176,-0.7142389133736842,0.5526017273743609,1.7586979764186055,1.4850909985936527,-2.420051059151221,-0.880615785279071,0.559573608412593,0.015274976996014288,-0.014278832802936585,0.3674027314304546,0.06790067894237344,-1.2684966123116084,-0.02265634558409293,-0.4998593803298946,-1.249332814383882,0.40355740058323036,-2.4104672801044646
88226.93265039672,198.63669074472895,192.168.1.18,Login Padrão,VPN Pública,0,0.21306687218391698,0.1966249216548335,-1.409722676731592,0.13771761339904373,0.8096412926371631,1.32605977242346,-1.115206777450742,-0.9096733647062225,-0.5398475128814746,0.5640315744439277,-0.8733900983730151,0.7491427824926961,0.12168299397173869,1.0525501390126035,0.7015114429231498,0.1528461333504437,1.263333452617528,-1.067165618402361,-0.7099448519153908,-0.0835843023679811,-0.8703856420959798,-0.9339919264138072,2.4461993350143323,0.17806184973591432,0.024955985660552158,1.1678878986509793,0.8431893876524378,1.2252740887274882
22701.716260324003,152.73710583398156,192.168.1.1,Login Padrão,4G Móvel,0,-0.9061130631546167,1.3144219911553696,1.1544384223594752,1.5059763828855253,-1.3598073013113978,0.3670635804970995,-1.483342550910629,0.5033134566487895,-0.6629563105290891,-0.6578516322298554,-0.07873607076422924,-0.09628206430404355,-1.1450915444368246,-1.5862749039669628,-1.0554444611467937,-0.34063393356899563,-0.35339147821423544,0.21132525622808382,0.8153455933609465,-0.02562156669151134,-0.12925549423658073,-0.5118324502336954,0.1240550432650524,0.7771270928267469,0.8815564398667763,-0.18899055505547277,-0.12978063327677988,-0.7956594969124161
121395.97811184794,358.13339206727363,192.168.1.16,Login Padrão,Wi-Fi Público,0,-0.5010625666034496,0.39733199108431866,-1.334210016548475,0.13034557028778296,1.0692231683951738,-0.5455070993385512,-0.170227723166668,-0.11640690702421794,-1.7259894678738659,-0.8184668637492101,0.6101785860256403,0.11532326720655633,0.24726005195741288,0.5420046284524186,-0.8799601948271666,-1.167629915997196,0.016644452505493228,0.7263552477052879,-0.9984686668205226,0.8106433894021334,0.14147998745869275,-0.14425715874205564,-1.0369530972300744,-0.7400768399560793,1.03863469221462,-0.16929326802496542,-0.020437014147713463,-0.13666097925128684
150151.2625847335,194.62981684005393,192.168.1.8,Login Padrão,VPN Pública,0,-0.3908953560026537,0.9010675595919195,2.2242682706814327,-0.09353335001209896,1.023686729872823,-0.765084701335909,-0.017158418763889988,-1.4353578545383932,-0.05573452962395024,1.0989212386505167,0.9964396615258839,0.4265309064621076,-0.3314157269457639,-0.900815058719466,-0.012522823526950477,1.183755728088218,0.34564401191430144,-1.1969204572108927,1.0228932309237249,-0.5511266218227012,0.5633575936401354,2.888454957099092,2.069086718522863,-0.09301443567887235,-0.1424247701619163,0.017828382664674357,-0.2273325733460137,-0.6832694652233683
86115.07434484172,321.73543453494165,192.168.1.4,Tentativa Falha,Wi-Fi Público,0,0.8782269104350475,-1.7445623258515248,-1.7928367076467957,0.0036225177172953056,-1.540186958464622,0.531211640169728,0.22216166617514777,-0.5984002793013844,-0.5957591263934868,-0.2700039006272205,-0.9271771282688853,-2.0173496849904575,-1.2802711692866695,0.2588636590092847,1.3919162820880904,-0.5113865202780327,-1.4953135833362035,-0.7567630009184039,-0.10856656610260865,0.0739935098405669,0.043596443738008674,0.0781664100367813,-1.4240771267097312,-0.6001504530524379,-0.83195954133645,0.4780425012276469,1.2150133598437172,-2.2459647021086253
82476.46891630806,408.56961479087255,192.168.1.16,Autenticação MFA,4G Móvel,0,-1.022251180978811,1.4193682674967099,-1.5826967886536305,0.6170449340157529,-0.05674380629496581,-1.6513844872624421,1.789341275994862,1.6856314519324733,-0.004149137793554772,-1.5233715371611767,0.1172589845300713,-0.8770728827352668,-0.21952587316203978,0.31616961214516653,-1.2006344210781947,-0.9734802546456338,-1.3662954540991632,-2.222556945294566,1.6053334926940481,1.0129524860848087,-1.950842671875604,-0.9208238789971163,0.6848573719019977,1.0120001427480223,-0.32484656357081737,-0.5018711175322609,0.8054747356823752,0.660107230733484
140827.34333675486,476.7363650750111,192.168.1.11,Alteração de Senha,Fibra residencial,0,-2.6280745868401674,1.6224283873025547,1.2553274488940276,0.7377247052821301,-0.4585982109203194,0.36014786845374414,-0.38390265126225787,-1.211434915600948,0.002856864465248063,-0.7026254438562521,-0.8822880437465727,-2.5405483338420143,-0.11838189141022529,-0.9129158706906454,1.0682775395786464,2.020263229395282,-1.373705316786269,-0.1196372395515418,-0.6945799065797716,0.6302309111943603,-0.3938560989274707,-0.06440897130061307,0.28824248153194965,-0.7344758871686415,1.4114853380199592,-1.4116564306536197,1.9602750213423852,-0.48052733194149944
17808.241447781475,5099.955129319876,192.168.1.2,Autenticação MFA,Wi-Fi Público,1,-0.788561578883207,1.4673487652493467,0.2508890742686064,0.21014811969012506,0.39669712048152556,-0.46875504619082264,0.6415051846794738,-1.5615556628200358,0.19561288370270713,1.3879042833681254,-0.731682313483802,0.3028389827297332,1.5549926117692572,-0.5624195372051047,1.4089797840286167,1.7529560554202464,0.9580234126999249,-0.6203912227460149,-0.26340624845356253,-0.7357139976474234,-1.3995321203060376,-0.23500823307148436,1.0847764701763292,1.7201678988077689,1.1343355603853313,-0.7249992171976677,0.7969108355612818,-0.4403762366236242
111479.92810364866,338.96367015385255,192.168.1.2,Tentativa Falha,VPN Pública,0,-0.5332021671653598,-1.2855074042442787,0.20222124979268447,0.47086326583380594,0.6787707653848248,-0.2552422394178935,-0.16556589287348128,0.20048365050556513,-0.19267864743753144,-1.2007222065468448,-0.15689144234238409,-0.4093373302616857,-0.38050489313634184,-1.5279706134896673,-2.3099832722873095,-0.29349976645688525,0.8977303786983543,-0.8182834592471403,-0.36426291047228493,1.8861417376197631,0.6941534159167033,-0.5581982791229712,-0.6284011446605788,0.08769178700364874,0.6636484902136875,0.42763239234907685,-1.8326228200727004,-0.3180107961170744
110339.15203920685,281.3687443745784,192.168.1.2,Autenticação MFA,VPN Pública,0,2.7324546849146363,0.5583394637556108,1.017457263636113,-0.4806044437136114,-0.29332922999756983,-1.254882392339804,-0.05852055945973964,-1.3575112190264629,2.0389987059815913,-0.3730342988582541,0.08249585391169238,0.10366068856452867,-0.28924123536303703,-0.5503600271222843,1.4093569143282259,0.6568987987745034,0.5395624429907502,-0.5263294490126889,-0.668375290611504,-0.4461816323164397,0.35214918990467053,0.26229186648031266,1.5824592648426572,0.30205558673860505,-1.8735308282803933,-0.8471849432998625,1.72707335196203,-0.887450619855329
72939.72106757989,497.4536285842103,192.168.1.5,Login Padrão,4G Móvel,0,0.9180110219330438,0.5831358884266916,1.8543608704227192,0.2478331302214364,-1.5527451640537084,1.3068393961034162,-0.4351009635562037,-1.5198630415295857,1.5427898509090272,-1.0820936591006798,0.659902311464603,1.9635856302513535,-1.1669038497997897,-0.6268673307806698,-0.8321777791401637,0.3750415052736461,-0.07527117213093243,0.24056997301029434,0.0017587262437853588,-0.8277450318180406,-0.691354473335875,0.6562389285174814,-1.0005125859367507,-2.6127125490098853,-1.8329794031412938,-1.3184569962739767,0.3849173855642952,0.3517462165501143
125395.7691575525,169.61660663628967,192.168.1.2,Login Padrão,4G Móvel,0,-0.19555986413903156,-1.4157049181993366,0.06163433471824227,0.8109269985582372,-0.7622162008716226,0.7181004663989052,0.5517069931987831,0.900395578154641,0.2445022971838482,0.8798715058461951,-0.051187772980807206,-0.39759518501060814,-0.5664955900123981,-0.36540874872534623,0.5113640909696789,-1.9304842470196284,0.9481663974069109,-1.6939446408191334,-0.4415893680662751,-0.27564538969102165,-1.087632714567915,-1.3348853846061925,0.18187625428841941,0.05510584305369648,0.8286346231908154,0.14303406593527745,1.3418213054771748,0.9473346073938104
32461.652978790054,346.53902269288045,192.168.1.2,Alteração de Senha,4G Móvel,0,0.8921074524662831,0.9900220029894959,0.270848265640149,1.5244213731003389,-1.170081692777144,-0.437123170314648,2.818175307463174,-1.253438043128669,-2.6838074537908048,0.3361846452254512,0.9882137345086206,-0.7381448410953829,-0.04016108513692907,0.6745016727956564,0.07512266045354912,-0.0018326294401713778,0.4608687071067165,0.5654868455755986,0.9263476825865878,1.809275798098809,0.0008479872728288339,0.33562133100411234,-1.8205440663773833,-0.19802593448408193,1.1509794379918787,-1.5424053156164903,-0.27022815046465587,-0.2926005654939176
168336.03625988858,57.60466120297148,192.168.1.17,Autenticação MFA,4G Móvel,0,-1.1224576146285925,0.11453654333336652,-1.2804679457142099,0.7856043094195487,-1.957652686897374,-0.8102481631800073,-0.3061505014873878,0.5952214665967872,-0.6211174484156449,-1.422550736493,0.36167910966226796,-0.7003556431772427,1.2065402081466514,0.971795317455245,1.3134170436734445,1.0635696727094381,-0.2392597541207926,0.020578944480377805,1.025025225928576,-2.382612321200761,0.1647881009008152,1.24780580644527,1.974170538080112,-1.1235949994358139,0.6673421829897206,0.36350518188568987,-0.3285729289465724,0.191988216502306
53406.03050735384,384.159357756951,192.168.1.1,Login Padrão,Wi-Fi Público,0,0.1086591966800167,-2.2954120693652236,0.4055697712650682,-1.6604675187030005,-0.2536539049870649,1.2259484178734972,-0.4712292250813072,-1.5745143071702847,-1.114991985952954,-0.6132039289045423,0.987212282672296,0.3409670183701641,0.32076998476634483,-0.9936665648824187,-0.7844892290606986,0.3631170247227582,-0.7283347162343617,0.28465087008256096,0.995665512683317,1.632876811681721,1.0879670578085692,-1.0674981712773963,-0.9723627038580165,-2.534988070926515,0.2889361994029899,-0.8985853893613777,-0.6304172658136207,-0.7067205052858546
113166.21298960589,8974.748498738403,192.168.1.1,Autenticação MFA,Wi-Fi Público,1,0.4783655640400653,-0.37990175142473875,-2.3407727149993787,-0.5122062632291521,-1.7640134607200462,0.23196771203600128,1.5781189560206785,-1.4318473060273305,-0.6683327236116797,-1.9564882739695355,1.0512508187585836,1.0623375251087293,0.5862244044134304,-0.13147184044114604,0.3760199656293689,0.4275317553225019,-0.31298362815581776,-0.5754044916377811,0.5494767879119266,0.7704759586167373,-0.4209541261386189,0.059265542415466,2.657899413910281,-1.1297216386010749,-0.6911426285723445,-0.8297646002187847,1.1196792128946071,0.7884421206250574
12513.569710522639,147.87031455458495,192.168.1.6,Alteração de Senha,4G Móvel,0,0.30817075933155375,1.4553518770451237,0.286150390030219,-0.13454136414797863,1.080907510572765,2.314733624878196,0.778894542956732,0.6526451993285278,-0.29582448690184904,-1.3932866900916483,0.5268712035888258,0.02549415248181449,0.3973152737474271,-0.28860823292211163,-0.6582880498938781,3.1622197121371936,0.5692865538927026,-0.8382455777654331,-2.5473800617794247,-3.056820567410121,0.056976697000296866,-1.2458236322086962,0.7798844757102643,-0.08916031297528253,0.18456774760287384,1.071428252586514,1.491889809834696,-0.19106217576956716
