Time,Amount,Device_IP,Previous_Action,Connection_Type,Class,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
37602.10121051654,249.00326416132458,192.168.1.10,Login Padrão,Fibra residencial,0,-0.749924980126945,0.3715986959764737,0.005347405469258529,-0.9945790512945016,-0.5294703870301978,0.925426740676851,0.583757474477453,0.01810467203356881,-1.871507346898529,0.014375741241712335,-1.8084514423479314,-1.418008806591219,0.9245878468209222,0.7215947972720895,0.6186616260257151,0.9837677905367008,0.3867835867477036,1.467446001929036,-0.5230463084385287,0.2096788529980696,-0.41931372138998985,-1.6890575912051184,2.9793438216413923,0.31907860594446946,2.759688140180188,-0.45098412060643683,0.01579756914077707,-0.0802024799556545
72453.9057212254,114.74813472333567,192.168.1.1,Login Padrão,Wi-Fi Público,0,-0.5572451110713343,0.031545855750391115,-0.6688151246196221,0.6273766307911409,0.09564349955840049,-1.6178464648342812,-1.5073839599330767,-0.4481319567164679,-0.1407003668305802,-0.5685548977193996,-0.5165129029274225,-0.7170052950473659,-0.7125759774317562,1.1678176823322768,-0.909435247382884,0.48589257423452703,-0.05582061106534648,-0.10394394016569894,-0.24434519231306015,-0.8371680277119109,-0.38707259702075686,-1.8053431701106364,0.6825716366071347,-0.9000236014697919,-1.5577845403561739,-0.17555506117231226,-0.48806854865796484,-0.4556274749556437
95534.51575337813,349.98437730693627,192.168.1.14,Login Padrão,Fibra residencial,0,-0.14343137038279774,-0.6162763021612416,-0.8187600900281979,0.6132818820199417,-0.2666629172293611,-1.235748143756279,1.3801190337837221,-0.4390742936034233,0.9047289263840947,1.2300817914500777,-0.34273082862775917,0.8234401445126487,-1.4349892258564863,-0.8760902462867117,-1.779854975186988,0.626482704334598,-0.3818505889899331,-0.8884553233966281,-0.23811695892613943,1.7714276070265105,0.32833834310440224,0.5112486553833784,-0.6227301006380721,-0.32382307327308246,-0.5902193975453851,-0.3662271250371176,1.4534336365804195,2.0859069664717644
167162.1974054789,262.5340851259198,192.168.1.6,Tentativa Falha,VPN Pública,0,1.8635815490992702,-1.5527933983976268,1.269780981908911,-1.2120947271317248,2.1136304535078447,0.5392107558234187,1.529995744443008,0.7378070239142811,0.004947769939839732,0.5012221716036496,0.6640431245057034,1.1078423649932065,-0.016320022007322015,-1.1761641925675723,-0.7888051967823987,-0.6163482798238128,0.37364148820505677,0.2812475497201839,-1.0113138120814258,-0.18111357078455526,-0.6315765681617342,0.33916242625553583,-0.7474136764913171,-0.03902224713463445,-0.3661570751421475,0.4489708456351461,0.6537554986585581,-0.28311700868880907
112107.0659213603,462.26499368317377,192.168.1.4,Autenticação MFA,4G Móvel,0,-0.06921191158928812,-0.9777546021117833,0.06233304144967587,-1.9061064475083676,-0.9258794005396254,1.3234592472373348,-0.23304865103103148,0.2096477196459071,-1.6464012763180305,-0.32553856676321574,-0.1896088465310558,1.8444418207286783,0.9561995718315525,-1.1022738246738415,-0.5198386879812591,1.4327412660293228,-0.0528548115638748,-3.6167748263486006,0.13417116005457774,-0.009957969690511308,0.49929349474457807,-0.1851529945226677,0.7098521739580254,-0.8640770919646975,1.5249353910258174,1.0335557395980024,-0.7054504087373517,0.7208261169061561
141666.92214196155,30.476980065664716,192.168.1.2,Alteração de Senha,Fibra residencial,0,0.11643571528136051,0.06179334435427652,-0.10581865556367524,3.160269063984305,-1.2143260195552312,0.4731056505692304,-0.007089482064487005,-1.7494510275328612,0.32868768765484246,0.7176344132433968,-1.6663250236732177,1.2391363834510813,0.7304063018962261,-0.4921569633520466,1.6328595891420665,-0.7243692398509647,1.75220354784199,-2.158517172676613,0.33839978165395457,-0.8540241093492451,-0.5069502985900564,-0.05555187043483404,0.13819047611450155,1.0978547796040803,0.0033106048160189104,-0.15019010999100524,-2.3445068921139995,0.594282552284897
63461.21315325532,237.2800809165177,192.168.1.7,Tentativa Falha,4G Móvel,0,0.26149161456488995,0.7282771072358072,-0.12946924929024664,-1.4241469914466653,0.4940092857212972,0.8648572592498626,-1.6145107831628678,-0.7197932129936647,-1.2621899582138358,-0.3094988041847557,-0.5657365703446743,-0.2875063698816512,-1.4494511588692898,0.16626101452860212,-1.5668119058359828,-1.900102802592079,-0.9281655732447284,-0.2646640292210524,-2.2186680562595575,1.7983420674994972,-0.34800055896521187,0.5267032914339076,-0.22449000146707468,-0.9173611972156325,-1.9050079072222919,-0.31383965097198,-2.2317660974262106,-0.9695450131476067
37528.6411228688,401.2536246729401,192.168.1.16,Alteração de Senha,4G Móvel,0,1.2935329529835589,0.19579109596520194,-1.4692339157931504,-0.3991546981313812,0.6739502453435885,-0.028604078574653122,0.1560827891104548,-2.0123059387646234,-0.07123108582464928,1.0060837926134207,-0.28383980936913206,-0.19888628563510932,2.5790824998087714,-0.2783826491904826,0.7196366865440487,-0.7241448390541897,0.4961469228561748,-1.0803112230977057,-1.563065727277565,-1.4220195398216322,2.3673001700787615,1.0877645970730754,-0.22745904677185655,0.5719796970366253,-0.9427075450895708,-1.9265223096397173,-0.8352766395009102,0.5666372320997634
40010.34787748862,149.19746480820314,192.168.1.13,Alteração de Senha,4G Móvel,0,-0.6981833369726413,0.24967286017273008,0.8161504154016191,0.17139942292901608,0.7697297233810537,2.133049132756229,0.8352801720496305,1.188047638350013,0.30161480413768155,-0.6657499244692759,0.2423867199036281,0.09246612832920732,-0.43249827811257757,0.2032869984923117,1.054749869575963,-1.306304358060238,1.08628835982548,0.15642556494099288,0.24160597264397543,-0.8721478814820602,0.3860798015461905,0.02560979344027434,-0.45141073554783107,-0.3578888348984225,0.8160562268765368,0.5982539837360383,-0.18336577039517293,-1.556733681327458
152928.55460230482,132.43451824071502,192.168.1.15,Login Padrão,Wi-Fi Público,0,1.5259870550445729,2.4920930182427115,0.8594225763107687,0.0007309938385142316,-0.9516382154579773,0.7439557152264968,-0.25073996779705826,-0.728234934885288,1.8474666556911639,1.0666675740071736,-0.9862066040688579,1.3728678908193586,-0.29739527436974605,0.0744146770109888,-0.13466035837201004,0.9410854898390562,-0.27100939406477137,-1.4738491135524445,0.06405385156576772,-0.0855292859426416,-0.5800808450872571,-0.6383709572907144,-1.1096797181378208,1.4450617816179192,0.7623393713950876,-2.1801864183084283,0.5612441629774498,1.654703869832182
165116.83557716955,321.80064345833676,192.168.1.2,Autenticação MFA,4G Móvel,0,0.7105709564066397,0.8749387310802506,0.038524863682893935,1.4367063806560483,0.8521528863426184,1.777414285811195,-0.09939930490498959,0.621708623425546,-0.7666919498980543,-0.3300075481543732,-1.0986688693969768,-1.5531715422383738,-0.9503445321910722,-0.8207472575999586,0.13086072020124284,0.6197919087745066,0.7404056666044848,-0.8653434954862856,0.6218631450789424,0.5775537799416547,1.4487991490702756,-0.9112785473679499,0.7385826251449503,-1.029030660059145,0.44076998166667775,0.4430756993548461,2.3007053882482054,-0.4085567511543571
91191.46503777635,484.6911437683315,192.168.1.3,Alteração de Senha,4G Móvel,0,-0.32337609898828185,0.8944564425443695,1.2771909998908815,-1.069611209382211,0.4633877104219977,-0.40969672713461636,-0.9018353086786146,0.1985946772180626,0.6065992955561292,1.7113324401415586,1.7098781997907955,0.05604454221272826,-1.9834876273281847,-0.24418022039709386,-1.176227552691198,-0.6810892729783724,0.2535984728312097,-0.2175896445776179,1.4234498785915273,-1.2209388388424223,-1.357505283512583,2.4832213648168873,-1.1051246745146095,0.3440161079900512,-0.315029760524072,-1.5575469049925128,-0.865537814275562,0.2831544882260887
147727.80546307593,36.32141771975406,192.168.1.18,Alteração de Senha,Fibra residencial,0,2.117915565214817,-1.615912783471396,0.7123120039348797,0.42437342193229227,-2.0085427107608624,-2.99143000022623,-0.7442136608387123,0.3230089654183077,0.047020902713040096,0.8005409126536293,-0.08266073450650593,-0.6906849427779025,-0.6672988443651634,1.494117330526616,-0.24913756966834938,-1.1734209119285022,2.020700294925322,-1.5947924112371912,-0.7970041828152881,0.9845705280215092,0.9539900926434314,-0.24414528899846305,-0.21094233917863928,0.4190258171864544,0.3622449705335591,-0.4012186884595492,1.704415302083578,-0.050376330175475964
128126.0679434665,371.50378871149206,192.168.1.18,Autenticação MFA,VPN Pública,0,0.7980453223981835,-0.27175978206254886,0.8497408067566357,0.8488246753313907,0.6411047978891404,0.2936644867133638,-1.4357564679034285,0.19046803387022665,-0.450423813426092,0.05281615700039694,-0.3849504969142277,-0.2790751244704762,0.3534590060475611,-0.0542839716731305,-2.303766272101488,1.8546751477210903,0.5739421087897372,0.5896062073257575,-1.5093426398230765,-0.08035017550065118,1.2944502691812574,1.5958624083626451,-1.1509716274626423,-0.6720653895342148,0.29723539289607126,-0.6710028456569955,-0.31427252529756067,0.485525649845688
33000.533126172246,244.0918804823942,192.168.1.15,Tentativa Falha,Wi-Fi Público,0,0.10022923431175568,-0.8405981576767694,0.7899622448410044,0.10714373146057277,-1.2565401848945352,0.23666218879563575,1.61056814433556,1.4652102697181542,-2.3771495895841306,2.352335251186453,0.23625819072035495,-0.23198482524231262,2.18010850221926,-0.9697662218366598,-0.00954338107074079,0.08028551846847029,-1.48951347784518,1.2682990516754706,0.9222040472099443,1.063083510995385,1.579304649567546,0.743239689198423,1.3380644673203548,1.1271475835311122,-0.9405473617171409,1.154683194586012,-0.29376762140093526,1.1444018085236114
150469.40656318754,31.76865072496876,192.168.1.9,Autenticação MFA,4G Móvel,0,0.1409442578967868,3.5197489495353893,-1.3762609451448236,0.4161500433461741,-1.0604774757757456,0.6430368725336376,-0.18963643572819375,0.7909903497466559,1.1010987017106841,-0.34513970534501864,0.987683948906502,0.4581045098215009,1.4557970166119403,0.12865831824328244,0.6453003191430462,0.6960446547865766,0.5953403372871523,-0.04497491185626541,-1.5955774874299273,-0.935556128686826,0.9202441841502692,1.0064314274080586,-1.595504160609856,1.3809795485652792,-2.0856469950323073,-0.7326675313491741,-0.6005472915041169,0.5284961322516072
158119.18933303084,132.36829075466213,192.168.1.14,Tentativa Falha,4G Móvel,0,4.07785282231748,-1.4142062300168512,-0.3470417411707232,0.3273931132492441,0.7669830013511485,0.16403151519488487,0.6762063322371602,0.36545256045574614,1.1194095503900228,3.185770582259758,1.694318601460462,-1.235100000101279,-0.613502136842353,0.602387567566797,-0.5354230080250741,0.34337515217916736,0.3548946020353425,-0.9293178341371148,1.2471803966119803,-0.2025679403619952,-0.12813658880605863,-2.0718866995160203,0.28800522355279706,0.5677418415795648,0.12647839040799294,-0.7668308749533692,-0.19802176360921087,-0.36807961902722836
9002.79543084853,223.6849015007476,192.168.1.11,Alteração de Senha,Wi-Fi Público,0,0.46001965925302535,1.0771672280796367,-0.5327189645203488,-0.33233089523866505,-0.6951328467579614,0.47898290663147486,0.612588039548783,1.4352804613506231,1.3090195655792578,-0.3336858272335186,0.7985392654889042,-0.03693714477434994,0.2226493535787021,-1.1507657035683763,0.5131581869545394,0.003957217032649288,1.1416602729570349,1.3504335188120467,0.27390166804403304,-0.2718829251261566,0.4877131866408208,0.910907689555447,-0.8120257763206542,-0.7922803854077267,0.17988806183623257,-0.034096557916097205,-0.839042613479512,1.014525950674246
19682.382559420737,126.55888038520945,192.168.1.11,Tentativa Falha,Fibra residencial,0,-1.636304440783783,0.9977689853353187,0.7807888315579873,1.1107622946211413,-0.8057766358698761,-0.09055295673610797,-0.6040369857032081,0.9050559926223908,1.8507674598708712,1.0601317436777902,-0.35628614660101193,-1.1949369626505928,1.3831147867997913,-0.0023658040716405078,0.3598789928201,2.113901308229451,1.1184073417511537,1.8316502348558896,-0.8535040301217719,-0.8749711090259635,0.12666742950000387,-0.3722766387732728,-0.1450303772752172,-1.0185405807672179,0.3105507456008699,-1.2386766996435032,-0.639624325999886,0.5128539518401357
45280.30729297764,350.59051955048955,192.168.1.2,Alteração de Senha,Fibra residencial,0,1.2097185875017742,0.4594209012467552,-0.8869672174008888,0.7414133391918571,-0.7406664061926004,0.7482454588007129,-0.20551939919081189,-0.7411975860746475,-0.6001435773206532,-0.11798937734202378,2.0794246699550545,-0.882192801284928,0.12378240199738477,0.22809653117259188,0.3004831719978787,-0.4528425838671957,-0.22110814414574648,1.4628827544310867,0.49989164016010407,-0.25341303514154845,0.8331855148560104,-0.2913887819183282,-1.6656581898816445,-0.31116113579685784,0.3092151724370499,0.7599808673574031,1.2017335812975922,1.0375999700979819
25197.434843326566,120.38187738047208,192.168.1.14,Alteração de Senha,Wi-Fi Público,0,-0.14620653194514513,0.2325530232620831,0.5928370967272858,0.13409136878809472,0.19742049684659188,-1.5187021471489548,-0.8925796454362458,-0.7000190781242145,-0.5254057389017934,0.4999085873346122,0.48019456559228296,0.48952241260090007,-1.8036731936159094,-0.3354666304105114,0.4780694244412016,-0.736020154032492,-0.6569035997459501,0.4796087331895251,-0.955921654510616,0.06464178721803918,-1.1665179723238723,-1.6404176852345036,1.3545215484880848,-0.42528273835818897,-0.8699237018741138,0.4749020026209468,-1.9212410882991988,1.7366277123302458
86461.70478427045,388.7591766240756,192.168.1.11,Login Padrão,VPN Pública,0,1.0493206839441431,1.520232927920994,-0.678756664560772,0.587166370512157,1.4653270371209692,0.11300160193761279,0.46044500844915676,-1.7516044708620866,0.14313433530656214,-0.8580867852174251,1.0208549134487044,-0.9968088297535825,0.29607253138172723,0.10595007452730448,0.4117563936048883,-1.2695222506780448,2.3157009182665913,0.07787449523775589,0.17072070789766908,-0.28686597751599713,-1.2382392989101054,-0.07526812311316228,-0.7996616665483455,-0.387305138161033,0.31284975773807316,1.131385936386261,-1.5680950266976437,2.3080727085190333
18319.429415151677,13.635297614688515,192.168.1.6,Alteração de Senha,Wi-Fi Público,0,-0.9446935212723209,0.5790511058537565,1.904432337980835,-1.3991696808853245,0.24043079115501373,2.5797123325177505,-0.6851871537788995,-1.3262613352090444,0.32031123800904654,1.374109879935236,0.43085683774297334,0.9824320293153471,0.5701806811929842,0.8799839558433925,0.40787506253630346,0.7984078880054584,0.5302022872515659,1.181351574772077,-3.2337885871027168,0.5151068427621639,-0.980603861875228,1.607998560119073,2.105434039616107,0.49268531196375437,0.49180360712273175,-1.2293464201294082,-0.9882881036503066,0.5051497294370844
118088.89749123478,211.70453572796401,192.168.1.16,Login Padrão,Wi-Fi Público,0,0.025746750213189073,0.23939560780139962,0.8451811597236516,0.5573685782848534,-0.9442238545468974,0.19715254137260613,0.050689196240686726,1.7745941159099454,0.6947510709919991,0.4635023940917574,1.3081059387348504,-0.8137468667428196,0.5963496587827678,2.0021220239379964,0.1042158759547589,-0.6319593655624224,0.8298676632302148,0.49127945891081876,-0.07636998405823346,0.4367568375297468,0.3218744393308663,0.1966060644908472,-0.40779439664566725,-1.0315091901450402,0.737560810997395,0.36908647891576835,1.269708668206035,-0.3562018196958201
46982.66187254517,252.26255823267104,192.168.1.13,Autenticação MFA,Fibra residencial,0,-0.21818142814266178,-0.5524184879123294,0.2132869335082677,-1.3540261422409512,1.2667214212704647,-0.21924412715352173,-1.0067298601504078,-1.5087501425355714,-1.053761778483718,0.14948287903104954,-0.5258957472197863,0.08805335864430197,0.15728354450239163,0.2591859038339361,0.7560603335670816,0.6474780231367075,-0.1638499275179577,-0.12067010830937536,-1.0954774352595242,-1.24749733779391,0.4831190273942322,0.3897640247322874,-0.7942569507397875,-0.48993930791322304,-0.4750020682755587,-0.3021406490274123,-0.6915089286046975,1.2102810437536886
24337.743535253445,466.7212158293085,192.168.1.2,Alteração de Senha,4G Móvel,0,-0.8600020789259092,0.0657217478228559,0.7807013638337353,-0.7205462792196955,-0.06406495434578038,1.1853143189209738,0.3625355295154863,-0.36335491574546375,0.5273699476664027,1.4090602729895516,-0.5725873138626791,0.46341103407969825,-0.7397948632656826,1.228232125296891,1.0070134256454388,-0.8662577394948553,0.37937582552736326,-0.675917040425485,0.1413360034089123,-0.8455907889048062,0.7589247257958924,1.583445191220821,0.3417579572018081,0.00042373357677216635,0.3722600221680123,-1.3899883508704354,0.14002429016356158,-0.7368619733736844
136669.7713228913,10.36902812858502,192.168.1.1,Login Padrão,Wi-Fi Público,0,-1.7002284547305089,-1.5422355540134232,1.3585033352949158,0.40613980402804783,-2.266565215803461,1.7803680392753543,0.9112015207706552,1.6890904415223544,-0.5110419887740546,-0.16237553129215201,-1.9413554609401564,0.1029343647252042,0.954522076780368,-0.5942435870174809,1.0406256612008862,-0.6915344091077901,-0.5184233458735117,-1.4981437597906195,0.04810807518716369,0.09949170548123926,3.4046931097206907,0.4747768606572415,-0.5070152914044405,0.43858348899727745,0.6607170067382525,-1.1930383746276545,0.3696448605471978,0.3222033109333149
