Time,Amount,Device_IP,Previous_Action,Connection_Type,Class,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
157099.07140526688,487.4657763017408,192.168.1.9,Tentativa Falha,Fibra residencial,0,-0.2985160667110636,0.5475456467373641,0.004223330756989627,-0.988503071239486,-0.5116466123735657,-1.5208743453325517,1.0816680770761276,1.072341001919028,-1.0371510575778484,0.42783560989429564,1.7383638652117028,-0.29290591806667216,-1.2858606096814793,0.1487796349964443,0.6925623597745205,-0.4113555661045253,0.012969996437255698,-1.34300761252254,-0.11453764449592573,-0.37096977551718247,0.1808664247292665,-0.6372137233701592,1.407197384139296,-0.8713754042156108,1.3741934128728057,0.24294633744864244,2.072864135703024,-0.13957109574334545
74789.66340574325,245.7727769402252,192.168.1.4,Autenticação MFA,4G Móvel,0,0.3021221960492522,-0.1934528715879706,1.1071621071639295,-0.4866812638379192,0.5083244281767204,-1.1324172891914541,-0.3688993531540119,-0.33884692169701874,-1.5490609613739457,0.6711220460385685,1.2305392992056763,0.01746118118342729,-1.6342948737975156,-0.059325775475331924,-0.12558048888551568,-0.05047788776739368,-0.5696575009542794,-0.5342320830820807,-0.8796875971141238,0.8404879284727116,-0.34214327949123147,-0.7483137495338592,0.6127114731015004,-0.2704802335693578,1.352238748241014,-1.3898032792073534,-0.1055383862038955,-0.7448916600703333
130777.96954475965,427.0857878776564,192.168.1.7,Tentativa Falha,Wi-Fi Público,0,-0.031674290981679704,-0.035893291831208214,1.0140998511697223,1.2351944126362502,-1.0463300405756022,-0.5429016463113021,-0.5860932357510191,-1.0944643001596603,-0.542009820733579,-2.1395680099123178,0.32652118739069963,0.18724513192626233,-0.2499839966936041,0.8734110505959655,-0.5851517804174484,1.504501870018847,1.7630457979350083,-0.3569153122711203,-0.46249554317098746,0.42189761883260246,0.20283275527273856,-0.04071586222875746,-0.8154697660392038,0.10298730482493691,1.0044653002478567,0.6839757222708485,-1.0748813690034453,0.5574937877198529
26163.55788716742,246.06608654102234,192.168.1.5,Autenticação MFA,Fibra residencial,0,0.06320010585912007,-0.04499473844894935,0.677548578575945,-0.2967615379788043,-0.3330454137122743,-1.7888599111930603,-0.6131429274754907,-1.4343768150210738,0.26801709379687805,1.3921862995707346,-0.12065117231994445,-0.8767660153790533,1.3588256790783624,1.7333888500887342,1.158549262174954,-1.1377707718899637,-1.4698336712255577,-1.6790608838787846,0.5975744819490043,0.2590089473663274,0.7443466401473988,0.7158327955659517,0.010875497382464528,-0.30822729321429304,-0.029478384158999307,0.7886207272449962,0.40450830740652516,1.3321330669295406
65548.05048213236,282.6136863185796,192.168.1.3,Tentativa Falha,Fibra residencial,0,0.5583865695148399,0.689822602790065,1.1991078245803857,-0.7728872603674044,1.138876036762519,-0.5893035959203884,0.01636817649482079,0.27089600827446947,-0.17173440519257605,0.8566048954850716,-0.8668080285106415,-0.5107670904873586,-0.0319006488735003,1.8620300283940339,0.4220330459995845,-0.1191707849952693,1.3165596454660913,-1.2609534303499428,0.017599310644515132,-1.7661809242244288,2.175681049531214,0.25958731416353586,1.025236708944577,-0.5369583664665486,-1.3249229468601784,-0.03920463660088073,0.9539170532983794,-0.28556674962371176
123510.65575052107,271.060709020665,192.168.1.6,Alteração de Senha,VPN Pública,0,2.3983151599806587,-0.3611205680045277,-0.840010100149037,-0.4344214988193769,-0.04062199186795002,-0.7502827049425052,0.9362679349806281,-0.49264776812092664,-0.028504497987336074,0.70224400686473,0.6719100734858665,-1.0838414611024225,-0.5398356116305286,0.4312687855910502,0.03176006866684109,0.05574323649040725,-0.3843739586941564,1.691713574819639,0.9866916196504956,-1.5333527110668248,0.3475616885360869,-0.28730382857719317,-0.6716013721966125,-1.2980669710436399,1.1123026578931052,-1.8460471568376708,0.4380135216820222,0.18843741738347994
146015.5953331711,205.36838270643983,192.168.1.15,Login Padrão,Wi-Fi Público,0,-0.7456693785395376,0.5645591312105458,-1.177891834101721,1.0275660202368566,-0.6713154289912913,-0.5002116615054463,-0.018302897713294825,1.05028628381178,0.2631613331105073,-0.3389658936624475,0.10086688980013014,1.2666068804601829,-0.3016802201218638,-0.7416750572471926,1.2024629221107896,-0.684707267404785,0.028345217574388824,-0.16679295387660018,1.2143598008653496,0.02058040924139582,0.9866212730474783,1.0842146989363821,0.3963775070769574,-0.09576048043717988,2.6892344445066314,-1.52950233925614,0.4527195532196601,-0.5704728192934126
22350.84060908943,147.6740573063858,192.168.1.12,Login Padrão,Wi-Fi Público,0,1.5764319628277965,0.8001804143600219,-1.5777363627203385,-0.42328832780087755,-0.23273562988675234,-1.714690836344755,0.13583994387652365,0.25960889534521814,-0.5570228842794149,-1.2576266343198401,0.5274328704700787,0.005065231242366023,0.6198532670709997,-0.6518819786281275,-1.1437188094240356,-0.17345388727886063,0.05066306231304005,-0.08782548166459139,-0.7897489101160086,0.9375042277815182,-0.0644011484047427,-0.7569335390185379,-0.17181516131551142,-0.7888496571902324,0.33585704100895436,-0.014180311717354902,-0.8894550100412338,-0.25998849284001796
88612.03175174446,136.94319001031153,192.168.1.19,Alteração de Senha,Wi-Fi Público,0,0.3526302141853824,1.1978635162247309,-0.36983643712228015,-0.546637552901677,-0.7766024262504326,-0.47344285009127696,3.3238639846251594,1.0062081150727673,0.5781209812339513,1.2171444155390223,0.7437170197835216,0.5648499092267979,0.17133651671215483,-0.9887141729862199,0.7722204380338726,0.05018659668453447,-0.16140009630359675,-0.6123519435625573,0.22008295325051158,0.7156703222437828,-0.979287143279602,-0.3454869328677853,-0.36821986893308545,-0.13243767664867648,-0.9878549994047974,-1.4160593368620296,-0.3284140017194733,0.10748062174468537
51530.949747595354,370.0134277981581,192.168.1.4,Autenticação MFA,Wi-Fi Público,0,-0.5856714761368282,0.040887192624519016,-0.21524252115330542,0.3939531902968342,-0.628487586698449,-0.4619059180346493,0.4977924123963165,0.43586249858676074,0.5570363034526917,0.11621270733873966,-0.903894385271468,-2.0321377385386543,-1.7653478531273399,-1.1381740973759562,0.8580977140803165,-0.5379808321835284,-0.46262271100901137,-0.420698047951332,0.5740151357990655,-1.05512793454847,-1.9538994072202898,-0.23822902916339989,0.6507964920254872,-0.027087677177772565,-0.28587600679368014,0.021242519974300524,0.0727524494946501,1.3616700787562508
124430.79936774293,457.27470507181096,192.168.1.11,Autenticação MFA,Fibra residencial,0,1.003052513613553,-0.2073177653769401,0.2681136452681733,-0.8699296128765257,0.06881158040671977,-0.9460046324954078,-0.5778879569012964,-1.1289466678901015,0.515162570927368,0.7094940016456117,-2.1379410801624346,-0.45968519977417105,-0.37833067944438165,-0.7182345170383838,0.7162310532761522,0.2452856383602606,1.7259482966981452,-0.7976023571121743,-0.965289173825758,-1.1880056628143714,1.0723892149567313,-0.7843603101873907,-0.3589975037005388,-0.033901960713535406,1.4074618661338951,0.33994470262186044,1.8885931721009044,1.5167505857867354
6178.149493727758,277.16281513329636,192.168.1.7,Autenticação MFA,Wi-Fi Público,0,0.11108169388554204,1.2359000544115026,-1.1994312832115752,0.8588885556795661,-0.8251546221361746,-1.291436985991295,-0.3449432250687886,-0.9177627240973442,0.7289366983492843,0.6288576022741778,2.619387998348566,0.20604555012016912,0.45924891676322244,-1.0265180550289195,-0.2178954783404115,0.5801434845029969,1.0642571635419198,-0.568390589128959,2.055845880641841,-0.1155698576262671,-1.0129703410770001,-0.08198220464995824,1.218107417533707,-0.6636809515520874,-0.42782371258944224,-0.23267053815886476,1.3190306616909928,0.01207547841695147
27700.38501029699,119.94349060761957,192.168.1.6,Autenticação MFA,Wi-Fi Público,0,1.1264127017215522,0.133754580226843,0.21271968610019776,-0.4739799553366837,1.1945241903274366,0.40501584285495984,0.5001934681420573,-0.23036512784827495,-0.6206652193968559,0.4566875697115702,1.1247000716609268,1.8485855773286886,0.709226968833664,2.001163398192277,0.6375799929533527,0.14226477141255986,-0.930129435019027,1.2085302339989208,0.8114911289412459,-1.0549268850120546,-1.006890092649797,-1.9137764645447513,-0.5242720601754822,2.3366648182741576,-1.383316386922229,-1.6805799065126843,0.5132194590056335,-0.9494088796053445
9955.761624868599,495.8472188607564,192.168.1.12,Alteração de Senha,Fibra residencial,0,0.2611112015327345,1.2680800021651621,-1.2482601331446948,0.536035785154399,-1.0446601476793176,-1.7237725280714327,0.6327933536523872,-0.5663223408582545,-0.47485842932799616,-0.6187593218475448,0.4251682479586929,-0.25257509687762053,0.8122326028038994,-0.6801599150172272,-0.17540927430303144,-1.0175287096345558,-1.142420103219597,0.003983738346102549,1.8663994103405859,0.20858340107113424,0.32709734263703955,0.25290933950231326,0.20679658588818908,2.4669548093215954,-2.1918417041819103,0.7278543542144821,0.6076052638293797,-0.17838585299384993
7248.765094885387,360.5201261870137,192.168.1.11,Alteração de Senha,Fibra residencial,0,0.6658701530876928,-1.2720617824205558,0.9034427280129473,-1.0898988310241255,-1.6056880286619624,-0.19557526695659283,-0.9673056448253212,-0.04305507726610333,0.5656727661268873,1.9639980164667752,-0.21016590107018937,-0.5330815033838859,-0.2611387000183294,-0.6813281807642635,0.3744833261904982,0.5394027926561308,-0.7982986887816268,-0.8461505392146726,1.0543749425079767,0.5220682499425715,-1.8765416624747375,0.0937505757321437,1.038385981367946,0.9189384867419513,-1.5617724798176644,-1.1563394289905298,0.701622204776339,0.158977880031273
20845.269078714384,6523.414821378801,192.168.1.19,Tentativa Falha,Fibra residencial,1,0.2360118916454715,-0.27020054441294783,-1.4398110281930947,0.29693339967637195,0.48017592126649616,1.1245936508683143,-0.989383970342606,1.9698448876114467,0.1578137053765745,-1.1491810808963083,0.9487426820608599,0.53141179991785,-1.293473425002382,-0.2551325367021329,0.7385514717646776,-1.254215773937094,0.8910894123034047,0.06675956162402584,0.43501749468422984,0.6994159913909398,-0.4922846748341115,-1.0089189518786925,-0.64424962515393,0.2595358056405644,-2.4260511591570357,-0.459494684215962,-0.9755989457806701,-2.248922618371609
16536.12374091859,471.65432687126076,192.168.1.19,Tentativa Falha,Fibra residencial,0,0.08138406142191303,-0.8348032156707836,-1.4113051071166025,-0.8442371768668473,-0.7215611252832662,-0.08598266037652902,0.011593145486361213,-0.6052604008137921,0.18466963025737,1.2149351371507284,-0.18782790545232916,-2.1270658644051212,-1.3781146126102215,-0.11193659938047064,-1.002283818610515,-0.28332946925461805,-1.0260910708912674,-0.20620930503407936,2.3445670855260676,-1.3793052508285852,-0.02661498000281668,0.8202679920997334,0.2489687038083186,-0.9836520130919807,-0.3552513037582433,-0.6260929407699695,-0.08289125912091343,0.6703208457144103
35633.37817100713,348.3899021767234,192.168.1.11,Tentativa Falha,Wi-Fi Público,0,1.675663065236286,-0.02344249284496667,-0.1446598746160529,-1.2055668059771698,2.162125033677388,-1.5350551079334755,0.5855943162748851,-2.241533070403027,1.58122228797353,0.4985869496237277,-0.2724618052932502,-0.3682573949444854,-0.43782177450734683,1.9099177524669368,0.545416966182098,-0.22914132522837874,1.0965017637948973,1.7240314304309259,-1.1150874358625849,0.32736372065651137,1.012227348718062,-2.5918313593700635,0.6419058914919359,-0.2561929199842129,-0.8079988502496304,-0.7297927275189827,-0.5514872041832345,1.7356255249252222
62747.60364396581,317.6983013327149,192.168.1.19,Autenticação MFA,Fibra residencial,0,1.1884205517368414,0.899449884161237,-0.8057161786559991,0.6830571869495813,-0.7073694570243917,0.31866221749857515,-1.4925270785621712,-1.8892497242820052,-0.6947499569205486,0.5508209778013939,-1.3168357397848198,-0.7799421347017407,0.17504986473908885,0.8264641714071564,-1.2706155309445273,0.9476169424915948,0.26009456112092333,0.43161450385407585,-0.9759272503774318,0.7274490964857607,-1.122414726618592,1.4921388246229732,0.602377867128911,0.9406685904963564,-0.42308255852966403,-0.6460790984702214,0.605581851873906,-1.636608505766242
38288.82842262892,95.30539317640587,192.168.1.7,Login Padrão,4G Móvel,0,-2.455827459192405,0.35298159650288713,-0.44468501347478323,0.5127150864425365,-0.2104002631174627,1.4060779114993056,1.2929386387106536,1.3407591155128462,-0.8517905854129625,0.09721460189528051,-0.505224703903619,-0.9922409900108073,-0.7064955048273014,-0.7254552166403284,1.6127401517923403,-0.7843593268608412,0.5082152028189686,-0.4214975048192957,-0.3659410137723809,0.17371351571540722,-0.6601721027746127,0.49772585247158757,0.0750511435442758,-1.736130039406145,1.1623391300300578,-0.32942505883759593,-0.2396859256025059,-0.5935268665023361
50122.89164195402,317.5359992014975,192.168.1.10,Alteração de Senha,4G Móvel,0,0.4047627747393876,1.147939541009536,1.2563879654913945,-1.286364616690626,-1.0341097778925938,0.25639179902955567,-0.7045029188764684,-0.20585463497069692,0.5497727659095728,-0.19048434688881524,-0.4716421425925247,-1.0947969711896717,1.0016813992223397,-1.325509429485571,-1.7624977370365047,-0.9297196577547697,-0.24869687343380348,-1.0743875361543478,-1.4976061999877057,0.9082610839700603,-0.10488911496664449,0.038576450919817075,2.7727021565081214,0.5252077544193349,-0.2898107691848947,0.24018231852101896,1.1845411477625731,1.0514200890021734
164340.26962484198,168.07501354271676,192.168.1.18,Login Padrão,4G Móvel,0,1.0737607729118848,-0.5069639812340079,0.43574435352935176,-0.5534244679193099,0.313883466097961,-0.2825902692783337,-0.5259841274501541,0.29177376689991247,-1.1257136213755612,-1.6188967316661858,-1.243188274879358,1.7348567469554745,-0.29169713981192397,0.23058792777248838,1.056292711148794,-2.3938634398603273,-0.4586809000121937,0.3322995927192136,0.8973956124452102,-0.2230643081935082,-0.9816888402820523,-1.0724600646938631,0.6125286958641153,0.6734107375320474,1.2258661558713697,0.5570599801572065,0.2859552390296731,0.4152686643139815
25776.10109864541,157.4021688466983,192.168.1.9,Tentativa Falha,VPN Pública,0,-0.12081355448393413,-0.06672998808708423,1.5872465458449836,0.30595206335288244,-0.33928992389413226,-0.1583200694252959,-0.4184050006796507,0.31550041312068006,-0.052851022115509655,-0.2517859626759402,-0.3538769198975011,-0.9637874563112816,0.060859649145577115,-0.5898660750521324,0.8965232700109629,0.0016907846592675903,-0.7654849475741972,0.16838164041454415,-0.955319543782411,0.9917791247291675,-0.5268546589259708,0.07776539558582807,0.7011468235182531,-0.35477952881563385,-1.4222826359283522,0.16556572663343366,1.0962676269849005,-0.42800723571237487
6222.673377894444,105.0763196744842,192.168.1.10,Login Padrão,Wi-Fi Público,0,1.993611633092874,-1.3395356016192945,-0.639221593801844,-1.042092444504295,0.34953661190386504,-0.030114217718212315,-0.7284855632915885,1.4501631885261048,0.12437861645361106,-0.6711158688643082,-1.0831956497254436,0.37740060499641037,-0.34031303869320045,0.35084985116133094,-0.1738238075627868,-1.2048889171008819,0.26579472247281083,-1.1228907716930818,-2.2762366129303024,0.38752064298460137,-1.1850430974900632,0.006844386999570794,2.697537385919592,0.9702297221084754,-0.11525149195500706,0.3998548512326187,0.48847289807992766,-0.7327984086011204
167706.5485702867,115.38706826200712,192.168.1.18,Autenticação MFA,Fibra residencial,0,-0.24803653019229494,-0.8923508429884413,0.3581978348329872,-0.6651236621448822,1.041100508849604,0.7843480337184151,1.1120672806581462,1.2280629118704742,0.14640204321637054,1.43874899451856,0.5122398845511357,-0.2841709455983854,0.7135740582693916,-0.06448374188837394,0.675464916622454,-0.5310370876132325,-1.1507280576399226,0.5193755659205478,-0.6099270026936866,-0.27845754335055595,-0.2872439425546213,1.2034306671352428,0.07545258519331421,-1.0852637820836355,0.8640317844339097,-1.285627117365519,0.5743919030849182,0.03029400948292321
121042.9242766218,493.2041194380739,192.168.1.15,Tentativa Falha,VPN Pública,0,-1.1415722376574557,1.4186752536604217,0.37420453847562163,0.9332144134697306,1.5455885073289288,0.27233801131385194,0.33759190309584813,0.8024063440240742,-1.6499482371069305,-0.305581884561743,-0.519122231014411,-0.4813866631928573,-0.33181823605559285,-0.614578786751618,-0.03806023187437468,0.5196702235244413,-0.8391200533724738,-0.5799058686277243,-0.2092419483631363,0.36354513761953694,-0.14329073584629984,0.3663203446358822,-0.7859817427805661,1.1032142269330467,-0.8229147195283647,0.6644105685277417,0.8370550040658523,0.1976411460913473
