Time,Amount,Device_IP,Previous_Action,Connection_Type,Class,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
27856.366202153415,225.03973850989163,192.168.1.6,Autenticação MFA,VPN Pública,0,0.873304341516803,-0.47030093814647683,-0.10832556878211924,0.6201426281398367,-1.230472722228492,-0.8935851582336177,0.7383107113590731,-1.2808902055367637,-0.3072497431638565,0.5187355750012903,0.03733076145722501,0.02188870787416665,-0.1945739124901354,0.06784748883405152,-1.2838537841868538,-0.16431708918137855,-0.7339403185204926,0.14953040950654709,-0.44743311785971823,-0.8400355585974894,2.376611720851513,0.0031547125536414253,-0.4869579686707753,-0.7556409450621939,0.8209540708957387,0.7791460405463855,-1.565817190300748,0.08657479256441401
144472.29616149716,272.5412876793936,192.168.1.17,Autenticação MFA,Wi-Fi Público,0,-1.1125204209520925,0.7783219365122234,0.5432146849828522,-2.174216470846608,0.11395100162228199,-0.021828040828855696,0.5200773761126586,-0.08316639972452201,0.2584370806758134,0.24474930699308403,-1.2843319617721483,0.7088791682047837,0.7533064265389467,1.26532009936849,-2.116303907359987,-1.6048446557583487,1.2213049692364082,2.249740389410235,0.11853710809690629,-1.1410348413502018,-0.6997719528417374,-0.8131117166507876,1.1244872791229128,-1.6562097649221414,0.891382068509291,-1.8041162261408477,0.5373230081172049,-0.13051996107309316
53338.79021727455,431.8446836974547,192.168.1.18,Autenticação MFA,VPN Pública,0,1.974551575407233,1.687474067196623,0.6923858369881662,-1.1954661392778931,-0.044855428814721245,1.7614942944304908,2.3812547027623983,-1.9010831234460965,0.5335906533355151,0.7413796951480188,-0.892485559014134,0.15999973843260556,0.3862364082797088,-0.25445800877420677,-0.028375797636151206,-0.01659948254462819,0.2661161071448731,-0.002632662380390558,0.3677792622082339,-0.8494369353832324,-0.38037609977681025,-0.5356592305237587,-0.8716154735716889,-0.15895484043564376,0.1744014102225299,-0.030151458285033645,-0.2510018851205335,0.4753228864196731
118121.13854408736,320.4579921900428,192.168.1.11,Login Padrão,4G Móvel,0,0.8350382494688737,2.621399390446132,0.6045373096010117,0.276101478277656,0.40649579553698967,-0.21791205534561414,-1.3452830129495799,1.1611836882615585,0.4083266381351202,1.033219776705093,0.7043611788664598,0.3855369014514113,-1.2103672479141805,-1.8267476318509739,-1.1844993495769531,0.6401109764419625,0.7651019995570868,-0.23139538779905583,0.9778697893598443,0.1600102504193141,0.5696216253586704,1.7133631376999416,0.3297661185557953,0.854073083013613,0.4882054150650162,1.6177056568796133,-0.24530685230564173,-0.545289206110831
136076.11310496775,496.60812141826176,192.168.1.8,Login Padrão,Fibra residencial,0,-1.2362072764514966,-0.4494785296976876,0.16715788855620786,-2.8921534869002095,-2.07942443946496,-0.33392387666602913,0.5951226807894222,-1.1008529645628369,-1.4521812464046715,0.08933446516954395,-0.7986689568014758,-0.6507140766122325,-0.2313309715705942,-2.21310117250522,0.18516191737347687,-0.23909095637059116,-0.7677763565270099,-0.3177556291194788,-1.1222582925577864,0.1368998105282421,0.6932921901036798,0.47103491370131234,-0.7238703770683167,0.0593620942521886,0.9905239699360635,-1.7315376248899272,1.3852190198654655,-0.10178319249265798
101922.70433873683,252.20568426236304,192.168.1.17,Tentativa Falha,4G Móvel,0,-2.139976190100085,-0.7499198774435538,-0.37341221168305927,1.117826722682462,0.07259435778992133,0.27535172671802094,0.1935025457689014,2.257492270211148,-1.4995184664380814,-0.3216785897707198,0.18707996609201052,0.08079902688149015,1.6650845523955964,0.8104924487281695,0.8271742080172534,-0.09749513441849701,-0.3014455990185404,-1.1713332309249622,-0.5016385478030773,-0.182566477305691,1.1367364867689098,-0.37896715591878155,-0.9964992291927213,-0.5161458335529708,0.8184269552290362,0.9065314242213866,1.753397507322163,-0.9724500530158212
117678.43810834005,258.9612711732713,192.168.1.11,Tentativa Falha,VPN Pública,0,-0.15039083665177774,1.6058985511992945,0.23775018161410977,1.141760601460831,-1.4147254543383296,-0.3185298295160943,-0.1255076929764874,-1.3057574760807245,0.9841042519875035,0.020639392777814933,0.5946873033966266,0.5806004930470856,-0.4061036937851178,0.02219988121337819,0.19764907995696454,0.30026373899738046,1.3269704999574052,0.8043180978462371,-0.908944788917764,-0.3995576435290029,0.4831383498193283,-0.2677667358284325,2.07939815544886,-0.29263406318524104,0.4860323982003125,1.9796806085336847,-0.2868672138036528,-1.249214078798555
20294.915049535568,85.77841363970059,192.168.1.13,Alteração de Senha,4G Móvel,0,-1.2401384257445227,1.870044152317872,0.38382302827797854,0.26081036492749543,-0.46079815186365736,0.931973754341487,-0.6787710889740893,-0.28362373646106737,-0.26905342651720227,-0.22906433777869079,-0.8217224850066733,2.1504147662660915,-0.3151421524846155,-1.1195639278449128,-1.206266244146424,0.3841194384533909,0.9697274743830182,-0.7096810974217753,-0.3861643697293647,-1.222343280682306,0.33297845557926703,-1.9446403547011886,-0.14824351800088034,-0.16974128721679382,-0.5030260045002574,-0.09359400387496845,-0.11547524374652915,0.7954487567602877
168295.1652862869,360.34188103252853,192.168.1.16,Autenticação MFA,VPN Pública,0,0.0897353604202515,-0.08387189277656941,-0.8694131493101707,-0.14813157151443793,-0.16928338765323636,-1.8889588107434354,-0.3085326759927535,-0.3224422157566286,0.12124635465134981,1.5763542190395714,-0.412219530933565,0.18509946344097877,-0.8984360843321274,-1.1870663885677675,-1.776039739321139,-1.3918820178994555,0.485537174579323,-0.8274084770788508,0.07855110304992702,0.06388935935829398,-0.18174755232087994,0.39698919217074735,-0.390081875914735,1.2296237573611097,-0.23732473643090335,-2.1792729785956153,1.053572418803286,1.363779055207929
84494.44155013743,410.45742620662975,192.168.1.19,Autenticação MFA,4G Móvel,0,0.829022976568338,-0.3660823052107799,-0.7467394850065308,0.5838870355949184,-0.04419087778188545,0.05691761367614519,-0.18133679728919608,-0.9574409700638914,-0.5200395513776768,-1.2370008518083826,-1.147437670230024,-0.005700681022352994,-0.9197416291050452,0.42965823051529434,-0.3291159372574721,0.2822777005972523,-0.8428736429645987,-1.300849302115776,0.4123325753270221,-0.18636513394358378,-2.042480977220772,-0.4461857072812202,0.5688427478814855,0.568821485582667,1.1176032461409109,-0.46354790950131686,0.7028880331225361,1.1956859433728597
132574.283426038,406.26239639207165,192.168.1.5,Tentativa Falha,Wi-Fi Público,0,0.036578596918296784,0.6755519203773059,1.1595138130244245,0.6191908281627783,-0.7480358298216415,1.097783480921249,0.681226529062855,1.5876724254039467,1.4117338026069972,-0.09681340265186356,-0.06906702721066103,0.42756372690108424,-0.48549633152794613,-1.1378191769577257,-0.3492188960821587,0.9538669438232161,-0.017325019723800475,2.3343017290124295,0.9548797589772472,0.6667529980488318,0.39617233268592017,-0.6352289032177342,1.205376847840662,-0.8307911281450797,-0.5643820264612625,1.0905818773815472,-1.491923002677378,-0.2911655152681874
112440.58720473711,385.6322398684942,192.168.1.10,Alteração de Senha,Wi-Fi Público,0,-0.7383417576022174,0.1486484996579026,-1.1171620929488673,-1.7570001153048598,-0.9629216772581369,1.494291271232012,-1.3374763868643096,0.9220034232192086,0.586130811291645,-0.17723677913268318,0.21981848821854624,1.3421461422955199,-1.2359126776511848,-0.1532448707550115,0.5829836032677072,0.21722308353959843,-0.16791856103032038,1.7632208135915204,0.8176006265551059,-2.9815910485039736,0.6925341535080081,0.8790807456255584,-1.2392023359961548,-0.2991211904989471,-0.649420183959953,1.8658458905086763,0.16278423768363484,1.3493450957252113
15938.87029313525,110.49064670458266,192.168.1.17,Tentativa Falha,Fibra residencial,0,-0.2974204752630135,-0.09800781079270457,0.9296922065442461,0.6339980703318204,-0.30148669079916346,0.43538786712965005,-0.2585737690910297,0.9775807399571032,1.568994751031189,-1.1080723101086376,-0.8868254973053109,1.0716796624656713,0.2230095289075178,1.6077520312194098,0.24099786097290624,-0.28580036540045417,1.4716836596261296,-0.7019622978255028,0.5769922510300618,0.39877571613654467,0.4511113505307851,-2.5936591964981788,-2.6230541582471827,1.416478903027358,-0.5087109374568483,-0.837392911348952,-1.1533337764009268,-0.33992874018139874
32285.262825739755,288.66917625500366,192.168.1.5,Login Padrão,4G Móvel,0,-0.6063617157967148,-0.4050732301801032,-0.00787281171500932,-0.7345000574480716,-0.6991147936064035,0.03983579973584213,0.9634767192525612,-1.2422200743035174,-0.15040989641813127,0.32266056228610224,-0.1987900458831109,1.2357500931194125,0.7636148928439611,0.3478344580351853,0.6303935298967873,1.9146074578780548,0.03124090883695095,2.2384374705998327,0.6606774518269307,1.2580906924306796,-0.6540407492022949,0.04743462676321978,0.9367153822727172,0.3886278796376809,0.5247804525048312,-1.013008304501546,1.0991296989834631,0.42528091649341904
154916.874145062,154.2117197649641,192.168.1.14,Autenticação MFA,Wi-Fi Público,0,-1.0941130602149716,-0.8443442764325974,-0.8948739371497058,-0.21649048374190608,-0.8924328571378173,-1.1628024021475358,-0.40984658115333933,-0.29442825625923513,-0.6352211277289768,-1.168309945670346,-0.14219045024252433,1.073942992673071,-0.807449341324903,1.410943149630693,0.07260853470238939,-0.7812859267430724,0.14642545301762896,-0.9717114597738727,3.1289075550719447,-1.4482609057187932,0.3870853625214782,-0.1353491949776775,-2.2805744897518303,-1.458851329655926,-1.20109423380575,0.2987286269155675,-0.3672431105929283,-1.2796537974313418
138013.38206538765,498.8131322758208,192.168.1.9,Login Padrão,Wi-Fi Público,0,-0.12265009182425658,-0.29666030285856954,-0.13819285051737545,-0.18585612192394751,0.9763812366502844,1.4860908001692112,0.7220836920270948,-0.6015993323318706,0.15053139313807584,-0.7250903736156474,-0.9471085280081943,0.6893633970383262,-1.1546937304200622,-0.9459450640837588,-0.21868617729566908,-1.1068414247905403,0.470276104468374,-0.6832026291324382,-0.4892000590930925,-0.6030140870579862,-0.6712727469407141,-1.9134212025237909,0.24018539664711777,-1.1806724427476905,-1.8119028360722644,1.477376620314203,-1.720071118446791,1.879097400012306
7919.866501311727,231.83829137514718,192.168.1.17,Login Padrão,4G Móvel,0,1.3371389296849283,-0.472095516843908,1.0330396823704158,1.6082570949282642,1.0401371793669214,0.4131096182189703,0.6167079475357284,0.6176502027412514,-0.19099334411489388,1.7901504704526,0.34731890415880984,-0.5131528356850359,-0.6445649368482483,-0.35789704851944765,-2.270550886266575,-0.06561173759790796,-0.015718020636566535,0.12718059097158588,1.702992382472843,0.4159375155190355,-0.8538921261636147,-0.24333777423103545,0.23448218910569654,1.1237399964567063,-1.3777192240029048,1.085657413389855,0.955187524042111,-0.3942942940066721
88108.16531524353,62.62699143568152,192.168.1.12,Login Padrão,4G Móvel,0,0.3489602032379275,0.4957607693011377,0.7971666871155169,-0.2009986453103559,1.8915977031064157,-1.981439785969098,0.27612682821018597,-1.0129441583761785,-2.401660348246504,3.284651444958623,1.738339131160309,-0.4494601434289541,-0.5905801273249309,-0.14081843638953423,-1.2606204905833172,0.11802665282773984,-0.9226121870093238,-0.5612396453025833,-2.1744687377723353,-0.024942574798456966,-1.7618089480396928,0.49379056536219,0.3698659124409164,-0.5883350730294151,0.013351996274606492,0.7407374196772757,0.3371266822795041,0.5422057483416247
97430.74772262987,312.23469489370444,192.168.1.2,Login Padrão,Fibra residencial,0,1.7510375163463265,0.11451447597279177,0.026073800199465837,0.034700290718925254,-0.014888101941138245,0.745596426871961,0.951724597585016,-1.3588375189663355,0.9341194431418621,-0.08716090845242865,-0.5763835367136975,-0.34815747533448727,-0.5630600649812921,0.6890283469711646,0.3446199553103119,-0.2567630060555067,-1.033088944858672,0.46629512089154207,0.5213566712005531,1.3605431389754035,1.0459697428277894,-1.2775721015001988,0.5455518280908114,0.5180413519958029,2.308403780312643,2.4341117333771387,-0.6242081001008652,0.13085220967037334
95776.2679657594,364.4770151480598,192.168.1.15,Login Padrão,VPN Pública,0,-1.1178947788863847,0.9665339430255299,0.557267249683557,-1.0107953177453164,-0.2916020158795135,-0.7826875510086923,-2.0531725966618097,0.7419796302674805,-0.5009059429897261,-0.8236826846304299,-0.4375002275383928,1.4841932349514098,-0.3889910125873598,-0.08275215292269177,-1.159632940839103,0.9126388569109035,-0.6010828004654195,-0.09223963575397792,-2.1287409070534418,0.21015628310652582,-1.728489985175121,-0.7559486173747524,0.7965753023685891,0.45072447624926093,-0.4007026166397358,0.81963674748674,-0.2519329951060819,1.4549838192629454
76676.43236066017,282.1572856090245,192.168.1.6,Alteração de Senha,4G Móvel,0,-1.4187875976839823,-0.43037004379143684,-0.08544834525078986,-0.6769282681729345,-2.242023132389927,0.2714903799898408,-2.081610422479008,0.9753887502898301,-0.5759259954290417,-1.6265403335110649,0.3447325451275809,-0.6769038506071728,-0.5944702080655524,-0.30279542688002054,0.6582221920317491,-0.07322622665442229,0.19624768260677142,-1.21677216282494,0.31786615202580526,-1.3294539244589103,0.09450274099003111,0.7882710120576424,-0.9028340963794426,0.2342345421462625,-0.48946989318582645,-0.913725020103861,1.6165462227081357,1.4713209134376697
24150.28818333678,293.9208224129714,192.168.1.9,Alteração de Senha,4G Móvel,0,2.115587931025631,0.016612144135095524,2.462155505444449,-1.1696532113467801,1.1423350169531905,-1.2355966622425403,-2.2444729726937984,0.19107965181970757,-0.35301635896156897,0.4763437147117394,-0.042294918006094355,0.32347320141856856,1.4571003554782151,1.7561098005241171,0.40154896162143516,-2.228652659260989,1.8265952935416143,0.5539611648829978,1.9857601831313865,-1.1979387723775818,-0.22529846973301745,-0.689566186815648,-0.6780525357811723,-0.6627567653103213,1.9078144425230925,1.3221872328593303,1.0104630694773507,-0.7029638216295357
85752.0452787269,112.78358267781034,192.168.1.12,Login Padrão,Wi-Fi Público,0,-0.2673886899952682,0.8564148793020155,-2.1058696401243115,-0.8811518712369413,-0.3521618349072775,-0.1084035535688859,-0.8414562510661615,-0.18974732320717605,-1.13655171708536,0.9514260184968455,2.153868430723741,0.32493372876314336,0.10848159427049157,-2.1050287135080503,-0.4445451864771953,-0.5546723788055243,0.862378487170749,-0.6961922024181222,-0.47424952289217986,-0.7311606193637923,-2.748118706345203,0.6488343224657054,0.011199460249831716,1.0538097489223377,-1.3515818704754758,-0.2563947993995216,0.2806205227729884,1.944998395088549
48487.76420139127,147.93252697463956,192.168.1.15,Tentativa Falha,4G Móvel,0,-1.1156507134531701,0.3995936864486897,0.5863368084163554,-1.6731937225840838,-1.1419039935748887,1.0840414965331457,-1.4678867278439618,-0.11879361669186574,0.38204811197503913,-0.8749841849918156,2.164227110878791,0.4019631181200619,0.6890043405831434,-3.4404875380528237,-0.3795377455739487,1.1850288061058427,-0.4983392354706726,-1.2728903151614015,0.8893363692104752,0.3235926377837419,0.543508059701802,-1.685161194288755,0.8217788664961618,0.2608010343601982,0.1907019063068895,0.3027886768569187,-0.07381994077277391,-0.017364006380827496
10228.996913298824,214.18572687157558,192.168.1.19,Alteração de Senha,Fibra residencial,0,-0.023911591089010843,0.9679709509548965,1.3317801981920498,0.12656296561417796,1.0918269976846309,-0.5455412380269824,0.740152947732182,1.7620385586304195,1.543729645000602,0.5686384229848389,-0.30845091958625587,-1.690567625608579,-0.12399838269648954,-0.6911513257458649,0.00641748954304417,-1.4609484905957966,-0.23906653325598443,-1.6814669164819396,0.5426394914534637,2.0048532854685006,0.13131316923614758,0.7272271083246031,0.32117706168468924,0.12431838435360373,1.7268961838130432,1.4165813617394574,-0.04942928366659165,-0.4153804354934738
43512.486716489395,240.0826205331655,192.168.1.5,Tentativa Falha,VPN Pública,0,-0.5666555409813938,0.8522884876429762,-0.8629575604053668,0.15393543381612912,0.2969653321520163,1.433517034414875,0.38775392735962316,-1.3818719404617577,0.6256605349221271,-0.41255847756148845,0.7961875996872262,-0.5026026802945164,0.9719838595498501,0.19721444531147458,-0.6678965374982042,-0.0038967329422834765,-1.0306206808208218,0.9273583828482903,-1.6887603147630508,-0.4460315951235406,-2.7944032818736844,-1.062011048991833,0.6040404954846176,1.1612929575534932,-0.7508633840295803,2.543788059328643,-1.574446767714034,0.7046364218966616
146790.73560675417,83.56708400771782,192.168.1.12,Login Padrão,Wi-Fi Público,0,-1.8696354892029268,-2.006824837498792,2.0606621167246564,1.478899863652444,-0.1243918758463959,0.06026468789714795,1.0545012391649986,1.3163721385096432,0.7402721805851585,-0.2855516749014065,0.5188061865887295,-0.2175597192322724,-1.099876823460658,-0.8141754695978294,-0.4625783911053322,-0.6148628075051251,0.4795047383595306,-0.08534584020755254,0.4042046094646317,-0.35459443795283835,1.152320810439835,-0.47192795042923397,-0.8197786144364472,2.1414303306749116,0.33681380761397844,0.011146736269805165,-0.3470793219310463,1.2344376755210205
