Time,Amount,Device_IP,Previous_Action,Connection_Type,Class,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
145901.18796832868,6228.192514781673,192.168.1.8,Alteração de Senha,Wi-Fi Público,1,0.261274508047517,-0.6265581150083583,-0.5088499021523295,0.7876434856853562,-0.17819173049427225,0.11196835993910169,-0.9639766226749499,-0.2904331547161254,0.19263253212164358,-0.9745818122589469,0.9852900747731527,1.2615844349581609,0.3255380422982408,0.9080119424548813,-0.27912231178932717,-1.1236268395151225,-0.2152360801795298,-0.0021172154816808046,-0.5427975376470558,0.19144286129291502,0.8965047184815079,0.6237771699759461,-1.5806633319765346,-1.949876104560534,-1.9946158011681063,-0.9120260263079054,-1.071948141692277,1.340895354933619
16612.05407999996,335.7727777685423,192.168.1.15,Login Padrão,Wi-Fi Público,0,0.7149255574116294,1.727390539735193,-0.19497054659425025,0.21468183061451596,-0.18979218960155345,0.7110993752848306,-0.7897335705883178,-0.2757265927827497,0.43822599148431796,0.7750322334999094,-0.29580717480852725,-0.08898500936110763,-0.5223058893493685,-0.6654489739904688,2.0109884067875017,-0.37626946261881905,-0.6666392932922489,-0.22266348092655983,0.1548740375947106,1.143214447541377,2.424443686388552,0.9672636970818852,-0.9613927237003725,-1.0338027243400463,1.114453576213086,-0.855633442409147,0.7402224260842798,-0.7255839753729714
66041.56668787826,142.7875135556929,192.168.1.16,Autenticação MFA,VPN Pública,0,-0.9141355189639757,-0.1639011066791426,-0.009683817543544056,-0.9130779416436292,0.02883696141355924,-0.12343478117311886,-1.6045441516652967,-0.717047172242359,0.6970022735757092,1.51283487541606,1.3746167514800203,0.1563394439180194,1.62842843188667,0.3490456851459831,1.3815725699492551,0.45552332086621,0.2940058644829878,1.8306472383886419,1.1548595910828747,-1.023625311304926,-0.5777433619507969,-0.978097364357258,-0.6625519324040717,1.87259684614147,0.15508281969999163,-0.5267670997195989,2.1446940649374184,-0.8974975846012816
99212.87270197427,42.34536216753368,192.168.1.8,Tentativa Falha,Wi-Fi Público,0,0.6665350741390547,-0.8065533226599965,-0.6617007114224511,1.4319368928882954,1.8776896342185692,-0.09191915720187391,-0.7370322688833387,-0.4030132315230033,-0.05731052160431623,1.0346589240548123,-0.3875427972692233,-1.0956060642095742,-2.325597734208353,1.1914021472718077,-0.17585368525400386,0.10464540601641585,-0.9202559336640115,-0.5419139655899216,1.5082253310649254,-0.6332994544632353,-0.42802551863589605,1.589325879930138,0.5002780765067086,0.45085545865299437,1.3001941340194005,-0.7704161349767419,-0.46135063863844816,-0.8745146317713989
27895.136847912258,358.1116267186829,192.168.1.12,Alteração de Senha,VPN Pública,0,-1.4401706309015805,0.321913579581274,-0.43334159582841836,0.06439011736468532,-1.881693709216078,-3.4212953605249026,-0.051302197274640964,-0.5311597304115276,0.6169950678397197,-0.3330798683870544,-0.24142079017537632,-0.5457695531422999,1.1387025736446594,0.021504249174309754,0.11196012809224007,-1.1093825635957328,-2.143833009412612,0.430457830026361,-0.401601805173021,1.8335947788539475,0.933116271831704,-0.4036596614973345,1.0515904118970028,-0.7823131564184294,-0.052640729966537805,1.2356115800076326,0.08830276948153352,-0.27051345647474
30016.933443430422,112.91021674961753,192.168.1.9,Tentativa Falha,Wi-Fi Público,0,-0.33117426734686484,-0.61337816997804,0.3566113607867668,0.9394748269083043,-0.7935070639691243,0.08843861122871981,-0.3976838306844123,-0.7636343687987451,0.1260684346358781,0.44598797917380234,1.303622457457986,0.27282612656975896,-1.5752244421471413,-1.7725423998876344,-0.1829108599979304,-0.5428979964769728,0.45043013066424475,-0.3510867115011394,-0.1586222230794379,-0.20636401846276006,-0.22831446338344447,2.3142149744826495,0.23084448850570108,0.8719146931286779,1.5872649210941805,-0.35035893634327253,-0.20918268822704944,-0.23399412427483945
101301.13985072743,6123.481913175525,192.168.1.5,Autenticação MFA,Fibra residencial,1,-0.5474792582872648,-1.101170754542783,-0.6607072367245556,-0.6327577405082648,-0.2011845548907841,-0.6037752502851828,0.25286312813289497,-2.0534965479676814,1.2724231061745008,-0.41831041193578034,-0.7777019023383664,-0.2632146363241385,-0.6693156387188451,-0.44752187984630454,-1.1348759921259373,-0.7174135509365003,0.7264916680209221,0.15306326873192147,-0.6528561959249087,-1.9736953171198612,1.4952004883313448,0.4322936881734474,0.3462697361049683,-0.6059777994578898,-0.00036965857485606247,-0.2801397778503653,0.935150853634935,0.7616494958932968
96442.2235524891,220.70783264189618,192.168.1.18,Alteração de Senha,VPN Pública,0,0.8552177488899244,1.613880524183085,-0.9459523610520626,0.6660046362028681,-0.018569534322110653,-0.46602156549154267,1.6784069157119224,-0.8359459674519477,1.561701634369637,-0.010973310078245363,0.8897540880340539,2.3049071278086535,-0.5812361282128317,-1.0775030385165374,0.6125443687005089,0.8254181129982181,-1.1812930170464908,0.340284994776393,-1.8666297630151616,-0.7041324647093145,-1.2684853643667613,-0.015530630243161328,0.09761264946769425,0.7978113025548449,-0.7854518553448467,1.3273470702699013,1.403755754700485,-0.23061939717217406
130158.96812177326,160.54812614843033,192.168.1.8,Tentativa Falha,VPN Pública,0,1.487294441797612,0.8100701542441138,-0.6125379024551203,0.4969108028657078,-0.3329821852590623,0.5466685207846006,1.2305158132615406,-0.83997920175765,-0.1602821105698944,0.10031119929048413,0.7601043495166615,-0.8281481134779743,2.0940887297100197,0.3518955379512635,-0.7359507527487014,1.1859795533979178,1.5186873661872942,0.6256575557784368,0.3747157609416597,1.6698051610557536,-1.0418116379548938,1.753937710232995,-0.7673341882706433,-0.2288942540640941,0.2275881633984363,-1.8103812688072347,0.49333345177244065,1.7197185168984965
45522.39976686837,123.96846236535985,192.168.1.3,Autenticação MFA,Fibra residencial,0,0.45622695215601144,-0.2021268268304396,0.6606484629942597,0.13424888553348255,-0.6654797354350773,2.428214555091567,-0.1274902580530641,0.05716334181832692,1.3576325251988277,1.2688738090942224,-0.02866009652253958,-0.8608233540315117,-1.071158651439992,-0.7741657404797871,0.9821582533973036,0.7220039907685301,2.5647434485070355,-0.8854427234635264,0.40710490485880485,0.38194970511420007,1.09764048389106,-1.4759248889564012,2.1064515665914847,-1.2382563102345712,0.2772800008094781,2.012632734624249,-1.0600177705034795,0.45507261854037806
97353.0228955845,122.46245432883732,192.168.1.12,Login Padrão,Wi-Fi Público,0,-2.202869933931473,-0.6186385767290099,0.5651307831257446,-0.11392797144717261,0.4292384463057907,-0.8608042423151636,-0.3879645429970691,0.9301089632586286,0.45896217445577836,-0.18456532756480237,0.752325303134644,-0.599356832605136,0.08689209549082058,-0.831111558659994,0.1177887164073693,0.11299103996249034,-0.18765763606932884,-0.3092836259166383,-0.33733795076127304,0.8273455343190599,1.0754926732922219,1.1887038270557724,-0.003263586728398592,-0.003371586813350233,0.5534435921070809,-0.3826179100662463,-0.991291665727192,-0.5994057185152372
153648.6984578007,60.032537662751764,192.168.1.9,Alteração de Senha,Fibra residencial,0,1.2869812269654524,-0.00553472945529931,0.34281607611973247,-0.24015907150145807,-0.347312125865118,0.6071583331910865,-0.8353853371993428,0.1898413111450824,-0.6704207157654969,-2.0536274655120224,2.1973316137088843,-0.3189519122006396,0.1766575468070077,-1.0300484726012487,1.3689953386092968,-0.06309847230872515,-1.211360669256278,1.929561341740859,-0.11728705412087163,1.3053298726881892,-0.9020179894580377,-0.9535395385326239,-0.1173610773365132,0.23325549610185273,0.7903339188381263,-0.7933095802609809,0.578443549074563,0.7210733870215564
74193.52499682052,470.7915426896563,192.168.1.14,Tentativa Falha,4G Móvel,0,-0.5506948085524739,0.05703802946613081,0.44018293556660415,-2.9465648543026273,1.7084638277755761,1.8552296318790586,1.0665318620299422,-1.792556876317375,0.031733650883855796,1.174944051075214,0.7604238963249594,-0.4593954334513466,-0.18145957015479275,-1.936793492788511,0.23896948201861745,1.446000999984042,2.5359121044532915,-1.022454738666789,1.2563146568696977,1.0091407348647492,-0.9925100296381257,-0.7831803740660767,-0.3210791340707816,-0.04446715286920903,-2.2313384145053186,0.29854541394165235,0.7474696990244303,-1.7862769706823045
64099.17963091171,167.09157141660907,192.168.1.12,Autenticação MFA,VPN Pública,0,1.7209224561644365,1.1326710236663666,-0.28335846015416927,0.49536180438182237,1.3536664395742943,-1.5094209393457003,0.20165442180882664,-0.41761613515805024,0.06444634788122343,-0.8162759881822784,0.5226181236883407,0.49022568500182,-0.20094724842286601,-0.5728072387591452,0.37541953314426174,0.6378070126258834,1.1191822409699685,0.23912086695876827,1.053889165874739,-0.21265804691452075,1.0299636815770539,-0.912818224474069,-0.09988728687355457,-0.6377314701323442,-0.6145097872074166,-0.5568152979838273,-0.8912070442635243,0.3437430761818878
142704.48667321954,485.51553999689975,192.168.1.5,Autenticação MFA,Wi-Fi Público,0,-1.1860294995537066,-2.484703101035314,0.07311157509598838,-0.3944508241683515,-0.25747574954119123,0.44667770567980936,0.8179661929376074,0.29888757961904727,1.2123010435115933,-0.17209099486024168,0.06521688790849231,-1.2108174115027015,-0.3231467229450184,0.8232961809826748,0.6397079609453179,-0.08961622903587502,0.7358375973442701,1.9251441254855448,-1.3641546004860197,0.6975196121771611,-0.6000018867303489,-1.4504723793149876,-1.1720066541356047,-0.31881729759332506,1.06625354257528,-0.8221658935558908,-0.15007812124736622,-1.3095218280874583
134912.42423408778,181.5036067235052,192.168.1.12,Alteração de Senha,4G Móvel,0,0.04661570139962322,0.40566615105718334,1.0467973666600028,0.24965211274728466,-0.1767800114598656,-0.516860407258313,-0.02552169579663757,1.7880758571486326,-0.9660927759888577,-1.4304452654239774,0.4436553661656913,2.1186461007935895,0.543515278340644,-1.6550808995405715,-1.0111039530406694,-1.1392063251348234,0.7762868650674585,-1.0538974582849883,-0.41730915696316945,-0.8263149000366041,-0.687184374139377,0.4512388415102344,0.2751318657972106,-0.09281735437846728,1.0387876933991198,-0.9884647686000144,1.2182954994867197,-0.6582007721347825
55518.09623463228,496.39482671929613,192.168.1.7,Autenticação MFA,Wi-Fi Público,0,-1.8305816421669785,0.22154160370942813,-0.762619795542314,-1.4623399758094067,-1.2911554107268957,-0.5590684760549592,-1.2209453228313316,1.1260350199530196,1.0403269917154392,0.06271058033767862,-0.5220292292812435,-1.1572420538500838,0.3433005082655352,0.32769855904800044,0.7565688365421817,0.8020219863308302,1.5085936691412258,-0.5483744039741566,-0.4393280312116887,-0.06196651263838324,0.6400904997901927,-0.00974836679593726,0.8674703725566449,-0.028343008471648043,-0.7727374159523087,-1.2053668351388163,-0.5627792758774105,-1.160964029187167
45988.35390039657,251.42710744484978,192.168.1.3,Alteração de Senha,Fibra residencial,0,-1.249535990502237,0.9022309410161087,0.13386541661696044,-0.4564526276421664,0.23230727181947167,-0.9318559973108338,-1.354232197745641,0.4357652316374629,-0.18418018844420836,0.9653048455881346,-0.28225730261058835,0.1139743075170869,-1.0520897434178054,-0.6665188819262957,-1.2859154576435525,0.5859903087247235,-0.23259964787656093,0.6630261055823982,-0.7006809788318478,-0.9579492413261987,0.9386816343002761,-1.0226292040266753,0.6403011701684916,1.5367807638506565,-0.9271350673857492,0.10805834002805256,0.05455186733650464,1.0479195808469697
109720.28598100835,35.01835772941706,192.168.1.18,Tentativa Falha,Wi-Fi Público,0,-1.30054416571442,0.437325380815465,-0.0794370976780669,-1.3201307089252656,-0.5214409124816181,-0.7055937278763974,-0.7231670743306184,-1.5830598618235279,1.9959652989578835,0.6575707444386838,-0.4890134944580064,-0.9111799403110464,0.6420252466742122,-1.3959520021756318,-0.14365395648876714,-0.16895128911543603,-0.5187722173229928,-0.5411831968496041,0.5407882815928011,-1.129028830880017,-0.18016327808499982,1.2868665329240345,-1.3215135441734682,-0.014956183641440381,-2.0244117979286154,0.3601601572773732,0.8471834460716793,-0.5086404872155939
45724.84168615906,185.06382273084628,192.168.1.8,Tentativa Falha,Wi-Fi Público,0,-1.1348639528056594,1.2167578982006373,0.2756596907294624,1.3432614945275754,0.4354138634383151,1.226848474072528,-0.08514678012813218,1.8649752604673338,-0.6090543535656688,-2.0264879559657403,-0.5346709537086457,0.8667362967566059,0.6369296418573799,-0.8369786353162251,-0.4197520962274876,-0.19928293896328794,-0.05065408121373945,0.03512320443314035,-0.031273659185956176,-0.01394774466287979,-1.335544710481146,0.08559906628910222,0.7524515428078774,-1.5386424811727057,0.1953843123148842,0.11572608658131857,-1.3122695905700554,-0.2618832492507127
74055.44625751341,1045.2632940216595,192.168.1.10,Alteração de Senha,4G Móvel,1,-0.8341080821417601,-0.05563508180906673,0.7105823172440884,0.34272864449514406,-1.293279018775615,-1.4591347668072059,0.7300577013481921,0.36630750054586564,-1.1923206483684274,-0.339090565419418,-1.57665948221528,-0.8568647274285557,-0.767750914132196,0.24984692095507646,-0.5012527236544425,-1.688931496147216,-0.25018479551593026,1.4455604804522226,0.8696434703974772,0.07831186949193729,-2.25852916499693,-0.8215888797689669,2.487606972814523,1.5555274232615715,0.4051675155637701,1.2138904850729964,1.7249388142820476,0.9190012987849434
84943.24231847553,99.81621266568158,192.168.1.7,Autenticação MFA,Fibra residencial,0,2.255525709359187,-2.678519296414562,0.09057703874150808,1.1995108887064012,0.9109963218884543,-0.19589962040004413,0.021292886437538926,1.4197065653313858,1.0878109709061123,1.760620701714675,1.244138629942632,0.2949860859025593,-3.414591274076801,0.589802437790257,0.8586034169695874,-0.9174036026659076,-1.35267760007136,-0.45142434375500023,1.3195829795271234,-1.6538788047916617,-0.9187250182603782,0.7452404459532093,-0.5537178583577164,-0.5676996511188181,-0.9120822184980556,-1.0919872386240324,0.7572150278607935,0.8870564987585506
142282.13837067154,258.529448114326,192.168.1.1,Tentativa Falha,Fibra residencial,0,0.18902780591790722,0.12259161453020394,1.0470858453464833,-1.3184727324342145,-0.16218195248794723,1.8030381463317464,-0.18032365172734421,2.2463299714243754,0.057001653914845817,0.7309792397333937,-0.7514080389512421,-0.4732392054258082,-0.29033342302073906,1.3822789510073707,-0.7602863704071238,1.4237355304453152,-1.2718454343746786,-0.7738375407618037,0.022651813385689393,-0.42048554274249594,-0.15842924660306937,-0.6982608258425604,-1.616582191834908,-0.35617479900716165,0.12201393737403504,-0.4287804936268643,-0.12212267768365359,0.11076658631849298
162669.06142544362,428.3029290998705,192.168.1.17,Login Padrão,Wi-Fi Público,0,1.9236293049759452,0.4789396963753987,0.16044793649064096,0.5131861712824595,1.3825568785421114,0.5023371785493843,1.2504233175740351,-2.4688428761825563,-0.8389732820232977,0.7547297058034682,-1.770217291010028,-1.1284991498208725,0.32149319721952463,-0.8510556665881376,1.0329828815300381,-1.1574829306823382,0.15585159829990808,0.8211023296811217,-0.4724610254039203,0.2211200514990772,-0.7359812450018598,0.2536485476443261,-1.442355313401691,-1.3244099244201442,-0.1336300076913838,-0.6017563911614924,0.5924481481056431,0.9676018084042547
92460.09958481067,441.435347791962,192.168.1.15,Login Padrão,4G Móvel,0,-0.20546449479909787,0.5776871535277088,-0.19205881047316534,-0.30070983912708826,0.04385381216880352,-1.148091690723418,-0.8797770283290655,0.04028357135722236,0.013017414501454468,-0.6906323909325562,-0.1747609535344857,-0.7324777382247468,0.4710024951184448,0.7937145723822504,-0.07949747671758148,-1.682419181702964,-0.4394777304180403,0.8146195458711787,0.05165634467709251,1.017234797655899,-0.42374488068800353,-0.332871534836116,-0.4480493768312235,-1.0277776445570976,-1.606941350825674,0.13281907949744315,0.034924694930142546,-0.39246571556316523
102988.52143894965,155.85719935986526,192.168.1.17,Tentativa Falha,Fibra residencial,0,1.6540477235527207,1.5518345093066404,-0.05034166964599729,0.7180364094815911,-0.5046708458534627,0.33666431402060354,0.4200257012185488,0.9152137436733474,-0.13814220308468164,-0.6467357108634567,0.1752286296058545,-0.8874531880623597,-0.06879223380165074,0.6198142349256631,0.9086786289758905,0.009246121753677566,-0.23299854955213264,-1.3523700427547445,1.7074304902611777,-1.3951030736313368,0.4890565350141729,-1.1697463539851407,0.9515188893506087,-1.4161816675500905,1.1389224437101024,-1.8351985336709304,0.27418969000574783,1.2029323421334681
65268.53129055789,11.779469708528735,192.168.1.12,Login Padrão,4G Móvel,0,0.26811511747616845,0.6357288483068871,0.8334703103866191,-1.429287242349836,-0.3493711634551575,0.5662386037845061,-0.6304117382334307,0.9136285948316593,-1.130135212438824,2.1468686859472,-1.0448719600932763,1.1217304859154078,-1.1110005730522092,1.477519106928108,-0.22535202716325764,-1.4395425357887222,0.45845458179701054,-0.8204611293672647,-0.826114935461005,0.8739236050178428,0.6538565069368271,0.603308831388395,0.6050118890107268,0.05347606983762508,0.22511776710939907,-0.5012129433479909,0.6956979569830478,0.6326353741603028
