Time,Amount,Device_IP,Previous_Action,Connection_Type,Class,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
107696.71403226677,219.11458086064806,192.168.1.14,Autenticação MFA,4G Móvel,0,0.6914131948090196,2.8269577742248906,-1.0126722099006569,0.46903968708806165,-0.45609356392182954,0.6917776114823615,-1.6321056095017878,0.046483178672702616,0.7576555567146019,1.20382537850732,-0.6458264337794092,-0.910109074576887,0.6724322237477016,-1.198468296813261,0.02724769649867497,-0.3615883703137873,1.2044906122274692,0.3808429420414116,1.6370009724570052,0.41361162038761284,-0.6928505554185805,-0.690278647065254,0.39671336600906393,1.330784234510504,1.367611630321703,0.6706102108473895,-1.097221982655375,0.48487283806938375
122943.16292525391,499.9887253817274,192.168.1.16,Tentativa Falha,Wi-Fi Público,0,-0.9112181821334264,-1.7571447521411128,0.32238822068762013,0.13166785423930863,0.0687460836607822,-1.8760261105626619,-0.9402475421005267,-1.4364901637137808,0.39223397763019197,-0.5534486914997392,-0.14785370890110527,0.2802607191255796,0.6010063915488156,0.9116081159050863,2.431079053453939,-0.2899485400719341,-0.8703153417596077,-0.319128011765669,0.5144899144851246,-0.27998217980574475,-0.622692555871875,0.29627699305211325,-0.3057146937708251,-0.19338660476111963,-0.004579363932075643,0.9806365945533793,-0.9306525167946728,1.462339528682317
150152.29105227027,34.18567111591396,192.168.1.7,Autenticação MFA,Fibra residencial,0,-0.5820465895466507,2.721302159907636,-1.203958923359335,-0.3827062966896479,-0.24826733642251067,-0.5870107315155408,0.6509207458227737,-0.0027166920927179862,-0.6492411549493293,-0.18748564175672053,-0.6480890854588574,-1.290490491391777,-1.509799589097977,-0.4416865234068875,1.2311048319058042,0.7089791030320557,0.47131673286152487,1.3634133578626255,0.7573912170908577,-0.4684438799801635,-0.1308942312224615,1.2202521056303486,-1.6767209501153482,-0.45329815966830345,0.2568437070980182,1.1598717439433797,0.7135687433136665,1.3424876161929737
86645.49566036972,367.4047779893181,192.168.1.5,Autenticação MFA,VPN Pública,0,0.006374443824676593,0.8323592834667418,-1.841591057307283,0.6325246915512647,0.19164665603098197,0.37425269835985686,0.8910046808792966,0.8960337381822151,0.6364577942686018,-0.8756893521004713,-0.5127235677964841,1.6184771174407613,-1.1633830807804597,0.6265997215301643,-0.7886224267165515,-0.09880292163353704,1.4839654311174888,-0.38804601250801746,-0.8497387649340304,0.12447208830526076,-0.5078490103794413,-0.2567047751168445,0.926054608804608,-0.4341627583781339,1.1072213201980472,0.4138093547927765,0.55285235347757,0.9220052843751635
86480.06535658559,349.6311678013332,192.168.1.18,Tentativa Falha,Fibra residencial,0,0.5875759970219769,1.9400000326173539,-0.8173227365114877,1.655437312868686,2.214103693242702,0.23099266300664992,0.14411702560739267,2.0287147992264463,1.2860318132981003,0.44031699982636535,-0.8799558211423006,-0.16601489200641387,0.18154933285784705,-1.8121978843646833,0.8283845289511567,-0.151257318328732,1.0570019792630898,-0.2083194070135991,0.9786459729336587,0.7346284112638432,0.3926656889922619,-0.6639288584959653,0.7287957066308738,-0.4151615427812388,-0.7620701153202415,-0.4841630703366582,0.5487316972380026,-1.3080259949735586
134160.42608956192,384.754707493149,192.168.1.10,Tentativa Falha,Wi-Fi Público,0,-0.39895613359226884,1.5275536004135621,0.3780494795202138,0.3626389320761601,-0.6705437121631079,-2.2330129123073856,0.9371424271675844,1.0252955161408677,-0.8915841125697703,1.6938039157524738,0.22257712022603166,0.558312639849995,1.3538105549427717,1.077564344133289,-1.4355289697707088,1.1103072820560227,-1.7257848107762457,-1.2363063811048722,1.1534840648351108,-0.1759252207395359,-0.27025139266615966,-0.7895160447568879,0.540939551245936,0.6489943617409087,-1.6360758612042254,0.22564721988291142,0.12637801312717525,-1.375230990234096
80174.38476340176,178.34943253994777,192.168.1.5,Autenticação MFA,VPN Pública,0,1.2801856136966216,1.601082168466067,1.1946736912163416,0.9177151965149922,-0.12889262136810406,1.6140894938879256,0.217508296808004,-1.2906948370858504,-0.10172905983070332,-0.4759284257447436,3.1154600239780192,0.34437815207482125,-1.170920637860997,-2.2443876392616877,-0.31726441693000207,-1.3920058562089122,0.18173295970899725,1.5341119130505918,-0.1974862240275887,-1.2921997704676158,-0.1455944714559195,1.6713632072374207,0.5909621399778808,-1.6342790020867357,-1.2687197922914732,0.41785709840407687,0.40569752146452925,-1.1141238485914269
80475.50782181833,157.6755733780203,192.168.1.18,Tentativa Falha,Wi-Fi Público,0,1.2052347972717765,-0.186479003245918,-1.1830772227596726,-0.47333420555388356,-0.17557587680262796,0.32909876691132844,-2.0146691612561893,-0.21493429344617956,1.839002830842733,0.26804484196611844,-1.3985072845018707,0.5912693335928073,0.8390138284654538,-0.04741471827474935,-0.5931261587912003,-1.0752394631769349,-1.0121029008469298,-0.8024345066062436,0.7698081561947689,0.24972441925121594,0.6763044713364057,-0.4499980617994731,0.6151557330952433,-0.8114582066172566,1.2140276804042547,1.2998693461898798,-0.11545262325837041,0.4657909060908544
46529.3433032324,455.51925639259025,192.168.1.17,Alteração de Senha,4G Móvel,0,0.4021131309954194,1.2866025766492521,0.19072576403115274,1.8705759687919683,-1.3557488315272326,-1.479374965236491,-1.3181736476632402,-1.5835054273127798,-0.7473047170982334,-0.5884403635727355,-0.5048449742700377,-0.2691601861214512,0.4665400719542733,0.8800044761583949,0.39197335668804406,-0.032569605946375216,-1.1870327131846719,-0.8714542489947003,-0.29212196972973625,-0.7036916381795073,0.742301902489785,0.4593416752151054,-0.07630920025052036,0.47947757836228627,0.17454222602597422,-0.2529786625853245,-1.090507428210351,-0.3567486398652104
121237.99694447732,121.76396426485562,192.168.1.5,Autenticação MFA,VPN Pública,0,0.2175129269325955,-1.3163380010971553,0.9462293190024211,-0.8458805691354643,0.7591381738871037,-0.4998881637500516,0.6131589047034526,0.5470934190002934,-0.24787112147380033,-0.3787897209781526,1.4475427498457856,0.30063599487113146,-0.1884010553734505,-0.321768043485208,0.28898809862163616,-2.6070396644523064,1.6340095335965281,0.6027516888448401,-0.4179520648006077,0.6884723836012561,0.8625659401821858,-0.8547659935226771,0.4706923412809629,2.776885433717565,1.8709033412155676,-0.12386176303089352,-0.028012920187499606,0.9135268655187823
150549.10396751054,157.5693429449979,192.168.1.12,Tentativa Falha,4G Móvel,0,-1.4200959487696825,-0.5090069630214105,-0.5511440922093187,0.6019611200749537,-1.1017691986550224,-0.7706443531149973,-1.9854836018692363,-1.5265049432988567,-0.3163848840130156,-1.393584365571023,0.08160095470398603,-1.1540965342316702,0.5091571467566045,-2.1838490030828925,-0.09661920458033738,0.7446350015403037,-0.25730402276039105,0.8053222649600247,0.594399270423407,3.3452914267293017,0.9829598663026861,-1.4320159941619799,0.7983897195728902,-0.7348304659025988,0.3612648159833205,-0.49515922347486896,1.6283902672118884,-1.5934100319489406
51239.995363714064,109.31424647655408,192.168.1.11,Autenticação MFA,4G Móvel,0,0.5286686200410259,0.4198339740649392,0.011212301708355427,0.44216969589625754,2.024057594740401,-0.7278224081368955,2.0279106430340414,-0.560049677161366,-0.32794222607897605,0.12672243860357707,-0.8898526375300359,-0.8105897725174503,-0.653430953162034,1.3951160195817325,-0.8876667259634886,-0.6641682113092947,-1.2657720022622725,-0.8437114550262621,0.8025389533870558,1.6660021378598433,1.4370791936424179,-1.6320508622775234,0.2415325106520926,-2.4569780301806095,-1.3417829781236705,0.869147618311969,1.249585470695296,0.1285542228292988
18072.153726258806,342.154595085923,192.168.1.19,Alteração de Senha,Wi-Fi Público,0,-1.3215457259576437,1.1622177256257435,1.3514550300896004,1.4309802878174285,-0.6669654974858222,-0.522928001520223,-0.3261545697563438,-0.6546396890310189,1.037211478730048,0.06977837415931341,0.6268882399562105,0.7683805718518999,-0.06568807231941606,0.3343355326008608,1.2508175782631366,-0.6735592270802722,-0.7497005324552869,-0.5759243426175245,-0.4533563664625006,-0.36236057177443165,-0.6056134950259052,-0.4862785632719599,-0.2553303424593193,1.3442425168024743,0.9922727328076089,1.582976482650048,1.0424903469986284,-0.7737384449397282
88087.47789723378,91.75417371061049,192.168.1.3,Tentativa Falha,4G Móvel,0,-0.5342505143154429,-0.31568145276527987,-0.3543801326386718,1.2233156707400672,-0.13504907058187918,-0.44441470947758394,1.0870907409509947,0.45484796803294175,0.30598110418503555,-0.8962661499412707,1.516158355769303,-2.250548101462505,-0.26803682876178403,-0.5774372223405092,0.06973130494586537,-0.5157139864993565,-0.1480819401552006,0.4451743921753762,-0.6209666023493047,-0.8524644261121839,-0.07762974753703983,-0.624892630145048,-0.38832720882551797,0.06870916789118758,-1.0326742940377116,-0.5116959004016659,-0.05160774907292009,0.9485395570606555
25052.70641719884,232.77146084289893,192.168.1.8,Alteração de Senha,Fibra residencial,0,-0.19216824916224176,0.2654129136428505,0.8683137536993054,0.16899864926946204,1.2492220975699568,-0.9895263417181686,0.7314671593173142,0.27867622074827086,2.155636807139501,0.21036219954097138,1.5103304290006414,1.7881204060485276,0.4439951140435318,-2.3224055420242418,0.6855521206904808,0.6532518475726986,-0.9480932430980257,-0.5814592207236795,0.12114383599552189,-1.1465234530563546,0.3533773722892694,-0.3631191227377645,0.5040596638666099,1.1037134246374594,0.585204333820904,-0.46426497877062595,-1.4082275490747842,0.06237895594579238
125222.05453543196,181.07488719471473,192.168.1.11,Autenticação MFA,VPN Pública,0,-0.08408072134658111,0.007330622642870917,1.7075936700499594,0.7900571492380501,2.5713326385932587,-0.026609157378172734,0.639931486314334,0.3226806480338316,0.7213854734756227,0.9339686003593337,0.4901153097814433,-0.45072982888668833,1.357377110300318,0.043442911309589355,-1.0630498771073393,-0.39390613241747796,1.1317274744550399,0.053379677110878244,1.6337125276551598,-0.09269171315787413,-0.3419951045152483,-0.34727743082538093,-2.1379014957965583,0.10296891276167845,0.2994861359023955,-2.2961175392409023,-0.23974668089596912,0.2106288687651097
142200.7021517065,249.90853238699987,192.168.1.10,Alteração de Senha,VPN Pública,0,2.1701855284217264,-0.7632256177835675,-0.32551119857654537,-0.47203159312368,-0.3651981217235318,0.18169455323303962,0.45381027462824525,-0.7464722772897299,-0.03908102990900103,-0.17015800909036066,-0.6690732411397845,-1.8675027959065402,-0.11972437573211285,0.2487151241185605,-1.3964877581535124,0.9155694434681639,-0.5264009039395473,-0.20332398928425124,-0.6020327927702653,0.7895161646857922,-0.8746667217617641,1.6288262005802403,1.8019218414841518,0.1948610745637865,-1.3468524036433673,0.13105435928316106,0.2241200803142837,-1.5629620857876616
18219.168709609854,482.3350910614477,192.168.1.12,Autenticação MFA,4G Móvel,0,0.7251203075614057,-0.10401143249399679,0.5386502304762127,0.7454035995123758,1.589380756111255,-0.5952134330763024,0.4167760316221431,1.4632869887594597,-1.1269746520566197,-0.34819376946527064,0.8289463774065304,1.009176118551206,0.0032877156719369467,-1.2661550022882206,0.4939427725180349,-0.7701114957294833,-1.2464036976613433,-0.6747630890352326,-0.4270412700021436,1.2505249612972913,-0.050604213679721045,0.36009924787819775,-0.46112749177154966,2.2438916589015148,0.16338536006501625,0.8637934020379513,1.0298582229146358,-0.3287156583705694
94463.82183872518,92.82051297093685,192.168.1.3,Tentativa Falha,Fibra residencial,0,-1.2361122129076834,0.10698325938767808,-1.4496809978492347,-0.7596410028392633,-1.3871374332298596,0.5888296050143198,0.9954036695322804,-0.3534290535118064,1.8167706031747413,0.9258384536162739,1.2168980702672503,0.31102998097785434,-0.8102678026917041,-1.461279230349879,-1.2258787034485379,-2.0122507232164044,-1.9002725494739088,2.480899953845378,-0.776623333909937,-0.7399374484826783,0.6396625545560912,0.897544045095993,0.5276693999683388,0.34658550311357805,-0.21913121869371963,-1.6164587265702608,1.3303603845504943,0.8168916062262769
103832.01495873115,285.68243602424354,192.168.1.17,Autenticação MFA,Wi-Fi Público,0,-1.141906692847185,-1.2504429139406619,-0.16921627722049695,0.014833132592315203,1.7979570628193402,-0.8106810430414738,-0.3745588943387144,0.2675537232595887,-2.2007196648869165,-1.4661046261051223,0.298615119211877,-0.3160765329771774,0.3678853989450418,-0.05587294371362352,0.5613383007002825,-0.11824814049632822,-0.062368071790758005,-1.6460476671422641,0.5515618030404625,2.314457051052471,0.5112900827238946,1.843667211958667,-1.1398683722180294,-0.05922338249871629,-1.9676139789249036,1.5624481333764564,-0.6703504720347085,1.3623018414505779
31462.109862383397,204.57999950103272,192.168.1.5,Tentativa Falha,Wi-Fi Público,0,-1.1994349462927418,2.6132737238198858,0.5547799498671354,0.6055770721961664,-0.546909781182426,0.2309609983431576,-0.3364651123693442,0.9883807000619601,-1.5170612780259138,-0.5856352529251724,-0.772086202083326,0.30944495838899416,1.0326661260284522,2.1978836256360688,0.88114298582513,-1.2022606420638455,-1.0075713169758787,-0.43862092830843635,1.9440163586114345,0.8622904727488813,-0.6981090647656155,-1.0422121913987648,0.5787437228762891,-0.5167546360506353,-0.5234358198598988,-0.1961904845921509,0.21736230565268033,-1.0143456864353788
117000.07647440539,418.77336226702766,192.168.1.8,Autenticação MFA,VPN Pública,0,-0.2523818912257198,-0.5880613983580544,0.5562131525503706,1.0129955537507775,-1.1493171834717884,-0.06588087334185452,-0.9979965772788617,0.219746925519387,1.1098644127227835,-0.8225122732686876,1.4640589745850903,-0.3036396243367155,-2.747786195468594,0.7313059303087988,-0.715247700824371,-2.172205207343968,1.160790699043638,1.330090394226973,-0.36268459218920923,-0.5758749690245947,1.8949827190649604,-0.3782451384457569,-0.4559394085739364,0.26874401759252214,-0.30325752288902136,0.7699833328634971,-0.6773383510137028,0.059904606960149376
112556.48652834348,395.4690820299256,192.168.1.1,Tentativa Falha,Fibra residencial,0,-0.5202180398069541,0.33307412534306036,-1.2318089433253996,-1.2028551473786964,0.3331819566365436,1.0323500310120945,-0.45291150043108014,-0.252742215098578,-0.9052341997588611,-1.1991501457162095,-0.9736644370421075,0.15107413693494548,1.655761880359821,0.22264627782003077,0.23957592663194427,-1.6864848508565868,-1.9438788221597902,0.47058953192092073,1.6866030734504738,-1.3814507628516879,-0.14195868320515212,-2.268177813514227,-0.58343782719236,1.3295008640683887,0.13634022015347896,0.5007445628316117,-0.0010656530771397394,0.9418482489720095
133289.92214864126,485.19564037029454,192.168.1.10,Tentativa Falha,4G Móvel,0,-1.4483358266155963,-0.5845622743040254,0.4683120392533056,-0.6313075085996086,-1.466173857935782,0.5181696163779931,-2.6397772262075425,-0.06372462061807517,-1.4325106569048875,2.4637359876059066,2.4570500971762383,-0.023815900433204445,-0.1974672420678849,0.9387193623652947,-1.436867172548255,-0.9520431064254637,0.9720303641353905,-2.642197328137432,-0.3249698883255848,1.5735177742935238,1.1608005066866394,0.5834692555444133,2.3267282085151404,-0.4180388719433475,1.5415397670302322,1.6743992086820219,-2.7536342587707408,1.0762494818532513
145849.9215667822,405.3526125904544,192.168.1.4,Tentativa Falha,Fibra residencial,0,1.6187954180633877,0.5000880650058416,-0.43747515642016976,0.7101883991330747,-0.5599278510331395,1.0967905060191938,1.1462834823108683,0.16274343033347768,-0.38340021485592457,-1.6231199037243529,0.16010674785358397,0.9976568809338979,1.5150167477226406,0.29406893376561266,-1.4305097970176972,-0.23951070472030606,0.6939180233065253,-0.6469783890376377,0.27790788539366496,-0.9918225422809627,-0.833192177452263,0.40677973232245107,0.12541085665648566,-0.20859422416471748,-0.7194079259883052,0.6914011477130653,1.6661901922048228,-0.12484487155356304
34963.10333694535,60.246070693531834,192.168.1.5,Login Padrão,VPN Pública,0,1.5947168128226346,0.949367187882241,-0.6497253832039516,-0.4631392327925514,-0.15183962635722498,-0.05888040525392279,0.3330495402587437,-0.7702764684487088,-0.8266118719524155,0.8252417621180878,2.1031914607298097,2.009614802421044,-0.44207095975165916,-0.32400498928331867,0.6270913877197579,0.3820775266851418,-0.7153589212193545,-0.42596375901471767,0.5765076699217557,0.9051370847864045,1.817885507904821,-0.6264431497508052,1.1865690000054117,-0.6398278046494205,0.40466096100720084,-1.519958739769646,-0.5145249786781273,-0.2806073085279179
155692.32107213218,477.55785606185225,192.168.1.12,Tentativa Falha,Fibra residencial,0,-0.38916646408967914,0.45478554148215306,0.4251583961410439,-0.38010937587921817,-0.46867773140910163,-0.8939836255520388,-0.31234384089261286,0.43498076327845997,-0.8378073592027315,-0.8529516035677531,1.0562049574566912,0.4732935019083687,0.5505707033447264,-0.4102541638437389,0.22701319593720756,-0.6992551587498268,-0.9188645146602442,0.21046496842693133,-1.245222918639691,-2.6221875732957356,0.39805710919838605,1.620390396590527,1.2748333606916955,-0.1252214299141242,-0.2571574834780223,0.5559700980431305,-0.17208964573425017,1.3852797913771708
