Time,Amount,Device_IP,Previous_Action,Connection_Type,Class,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
119140.26153810679,490.11763902110897,192.168.1.9,Alteração de Senha,Fibra residencial,0,0.17638759468495394,-0.9764196020115761,1.4395477016429499,1.1594641817994524,0.8328938290120765,0.11591907329681651,-0.14309902588132561,0.03467202960216857,0.3535051217204164,-0.8458777561781131,-1.277115439957367,0.11280084991228541,0.25373056566159236,1.1721040054765701,-1.0350013357117909,-0.47226578004107583,0.9252443190081142,-0.4762432260443081,1.0396077413083458,-0.6555232206929705,-1.6375498168242177,-1.5030187097258263,0.7933944738010823,0.24889615045017807,-0.09466287230797342,0.3842250813209231,-0.41842548609467634,0.008189749406928286
23978.91887059388,402.26294728217636,192.168.1.3,Alteração de Senha,Wi-Fi Público,0,0.48633477295742833,0.33566929552051733,1.811561068807888,1.3545495955891573,-1.4716580510360948,1.2668243855351582,0.08367941711314719,1.144780375734861,1.0870876126029296,-1.2737553862975894,0.5478449605497437,-0.17277160812560666,-0.3077533953134291,-0.8883752292657404,-0.041473466960478746,1.046589505924476,-0.9936802775505793,2.7942386490334883,-0.7446791214666663,0.7083655853498971,-0.6074027144682554,-0.2745307723716646,0.0816239972119693,-0.33109489695098093,1.604183126276158,1.9043794774979608,-0.5811261250410454,0.03583355458564609
171764.7699975073,225.4792547404278,192.168.1.3,Alteração de Senha,VPN Pública,0,1.4480946174581315,-1.454189578282288,1.2764384411164016,2.152111114628948,-0.8230096708656603,-0.22982579937293815,-0.11025559504347333,0.3537335396814818,-0.3856622254745031,-1.2869549363074475,-0.9768656307529093,-0.6812179754899169,0.1604278911907904,-0.5992578325575323,-0.3018757765216142,0.7808917842291748,0.5101475617822017,-1.8418232937826153,0.8922699815111612,0.4258765725057965,-0.8276632651908568,-0.9962795875628356,-0.5237227675363205,-0.6920643420805475,0.776308165368838,0.09199820400051038,-0.12241716589073685,-0.3839382575312885
57398.20819221595,236.5597831524184,192.168.1.14,Alteração de Senha,Wi-Fi Público,0,-1.3400544072339644,0.5352953456991748,1.2323246340803002,-0.3127597603094765,0.2759619251298886,-0.8043626538839491,0.07308521089889768,0.5598662685999982,-0.7803034386483919,1.2937202873201914,-0.08349878230564003,-2.3008318907862613,1.474545778278471,2.100348345587857,-0.483936725014663,-1.7628559905516514,0.104950511973476,-0.36173640541874635,-0.1517815737124935,0.5904768991960082,-1.0824659275740771,-0.620687804962915,1.1631107835263257,0.8211282031674135,-0.6868896161170439,-0.03259607169327315,-1.4634437671131524,1.1635903803612508
129491.67224651838,475.782062437889,192.168.1.4,Tentativa Falha,Fibra residencial,0,0.5354233733065267,-0.9767275604855461,-1.3149552204859811,0.8321327277670724,-0.08441282273487628,-1.4463917612003647,0.1509981369363904,-1.898962267480737,0.017682828620425535,0.6626831596696104,1.0269465590338387,1.3265400670207252,0.12697637024108185,0.5315631130681219,1.3778350780963302,0.4161588885769422,0.11297117345186172,-1.6260426544176085,-2.182640291451644,1.7455509049384015,1.050166076626299,0.2528778439386569,1.245512446712799,0.6819907003218367,-2.6857739933195806,0.39380220983035963,0.22979116504307945,-0.5084729581233397
125379.32680665143,366.567918832322,192.168.1.13,Autenticação MFA,VPN Pública,0,-1.170428525111036,1.023601368846572,-0.8612657726792743,0.4285472691244935,0.8840122444484326,0.9936920059484283,0.4807081613832705,-0.13604497239288535,-1.6185385410082356,0.4206783120619111,0.7355994546761739,-0.925879796122888,1.248430732813871,0.6995167452700634,0.1326589780300802,-0.07392917219323872,0.7810451169255453,0.07286647717356688,0.8577962182989488,-1.1363730551589495,-0.15575672364866136,-1.336198526947095,0.941126543982464,-1.4663846780124994,0.48980497154146946,-0.5949501524543531,-0.7320964469518109,-0.4548058862245087
53600.26344116477,206.32333150864832,192.168.1.16,Autenticação MFA,4G Móvel,0,0.9753999425992633,-0.9769715906903944,0.9141853276124228,0.892909017826577,1.1462928459165176,0.321461753089898,1.183359484424198,0.7008456446513253,1.6252147079063795,-1.0198144016150354,1.5329826228903778,0.9117208697933683,-1.0943888799706607,-0.15706222401302675,0.15895160395314603,-0.2168102306908433,-0.6364373540771618,0.24013794931113694,0.3747924533475715,1.6449832490415532,-1.1324100922708324,2.0186455124223106,1.8455812063252623,1.4759886577637427,0.9856117665472764,0.5425945662742867,0.3936272639952828,-0.595096916154028
66734.94053820951,432.6275628886598,192.168.1.8,Alteração de Senha,VPN Pública,0,0.22221397466690881,0.897246478775613,-0.5945041613001355,-0.6173183972441082,-0.8900506614594111,0.28591694774140586,1.153073752919211,1.0597610077980388,-0.40956826458864987,0.40608855773888936,0.561769835513574,-1.0774224062851263,-0.7113007073674674,-0.7820211280344046,0.40914643163809145,-0.2119872659293154,-1.4250695623559109,0.42580779103686767,1.182741529539767,-0.7833890134044528,-0.9216741751790214,0.3062760079446624,-0.2887059296442023,0.6894811370143066,0.1590195987139221,0.40369920637620893,0.8187326172269468,1.140172714939388
145442.71186266953,143.19118368110583,192.168.1.14,Login Padrão,Wi-Fi Público,0,0.898090751063919,-0.1448940757951402,-0.051442603805053944,-0.36250815041183015,-0.2145985871058566,0.6370018019014259,-0.4297390727053718,1.6038802743700287,-0.29267413543150833,1.684103870321762,0.5017536884642612,0.8703852954052792,-0.2270074521359378,1.033709283329733,0.7462447598533429,-0.6979435273312382,-0.5193503218168588,0.4113180576707262,0.691520573499059,-0.46494782547686153,1.866369772040742,1.0068568146814623,-0.801611240882477,0.2838920255556057,-0.9733607655606804,0.07219843540216693,-0.20225970050145056,0.43713409863016267
39390.36069558062,469.0451562279929,192.168.1.5,Login Padrão,Fibra residencial,0,-0.2624759465902468,0.10661532234257565,-1.2845643022920057,-0.0005563528964672754,-0.07596864045035714,1.4171084065005142,-1.6971085630000928,-0.6567830491512814,0.9305076574380458,-0.3652100869968481,0.2252010409915622,-1.640106187941255,-1.470592940969442,-0.44282855221545087,-0.4257826028555719,0.19749780124996635,1.578105142837995,0.40518723426655584,0.9794545292896473,-1.134972284683334,1.5190557073296607,0.1781542500126409,-0.9847604261708213,-0.6658705399837688,-0.8474382002343668,-1.0484645806747928,-1.7161272161149916,-1.8759884893985201
10374.62859347412,128.81891261529864,192.168.1.3,Tentativa Falha,Wi-Fi Público,0,1.2446450128646747,0.8424718593332949,0.30047133186663516,0.24152816371054853,-2.011426394011076,-0.8907624815155158,-2.0015676471329735,-0.3645329698766079,1.0942362968188932,-0.16450799233896854,2.722530110204835,-0.5576438837004016,-0.9993004642085526,-0.40345441950170857,-1.1942062585502988,-1.3239735296745456,-0.5441624793231155,-3.2351994408820253,2.1098404051834456,-0.15067735821557898,-1.3429724369519929,-0.9483165444183806,-0.26422245177822323,-0.904777447939202,-0.47588950260420265,-0.7503334183305364,-0.868037129162962,-1.4779182234994575
25447.26316193932,369.18116579119794,192.168.1.15,Login Padrão,Wi-Fi Público,0,-1.0160634435826168,0.34190099497033183,2.3239507696830444,-0.2469118440489191,0.19464733607327547,-0.9433536145562772,0.312638407515933,-0.5213390757211227,0.1441880152713935,0.45145115364389277,-1.5194797692754831,-1.2545680450319459,0.39734793107750027,-0.2734466905579656,-1.8407458828288026,1.7319042048712427,0.6712091447899804,0.499108305977933,-0.35049442064925757,1.3992317158327763,-0.23586642627447213,0.719445457161711,2.2108943449235268,0.9637566499882348,1.6482556646604758,1.4470252447901444,-1.2409192193345624,0.4129287839201202
118208.79137092234,327.1856448268799,192.168.1.5,Alteração de Senha,4G Móvel,0,0.12460471769607266,-0.0718277488857911,1.2118681625252907,-0.9171754807921942,-1.880862376196092,-0.17771390088787486,-0.25932558403798395,-0.6597075766533348,-1.2410225576662308,-1.4962074763622726,-1.465354749846547,1.9426740847136512,1.1060065693591183,0.1159049409770314,0.1138895257704366,-0.6093123639418655,0.7095517331844235,1.1675103116539194,0.7983930526011955,1.3752100620868584,0.09029644493902547,-1.405771786671048,-0.634926946318418,0.8240027216163553,-3.6843672606832967,0.39233844021619313,0.5255682245444331,0.6974574801862405
41029.42007349544,297.2687860676059,192.168.1.14,Tentativa Falha,Fibra residencial,0,0.802914915319575,-0.380000834701189,0.19067290879504026,-1.0469002795606903,0.9109511341869997,-0.9510595014841006,1.561826045622291,0.3886034120721988,0.39637141686277894,1.5264685931911122,-1.2729817185548475,-0.542650879121727,-0.9608643149774738,-0.7891950960348604,1.0745405815202707,0.39597306823637785,0.6754026903796847,-0.9335131742931332,1.04122897536441,0.21717538348564613,-1.3818748302097146,-0.37675076379161965,-0.170889629816733,-1.2104287992722649,-1.0078297982892817,-0.047462584688129986,1.587576654662329,-1.2078153336090738
97997.68449145126,239.37870822101323,192.168.1.8,Tentativa Falha,Wi-Fi Público,0,0.9432175604145812,-1.8603017181658164,-1.1817998073467926,0.8871894348378644,-0.7626850551693763,0.1730214246551467,1.0214569023918327,0.1981669430165058,0.4283920680725305,0.8686609768624628,-0.7337489137338813,-0.6222224128299141,-0.009704965688883054,-0.9461397059633403,-1.1011587847019457,-0.561765416519963,1.3727004719870766,-1.5774677168043376,-0.9562972913255725,-1.566368630655312,-0.7654578683408944,0.46682142601470783,1.2461892476641012,0.10986663623625637,-0.5926608502856631,0.3564505528057418,0.611884972399116,-1.2432913086815913
68005.06411980312,283.19769586951645,192.168.1.11,Autenticação MFA,VPN Pública,0,-1.0741767076049118,1.4855671317998569,-1.3079664917044809,1.1221900149499928,-0.15046435784143114,-0.41314520837216046,-1.727412455470847,0.8248402921281066,0.09080792072476863,0.6700313217542502,-1.7310004139247912,-1.1918370156601177,-0.14743018631162208,-0.591026613435418,-0.3016449550744389,-0.6694667727075695,0.5067788885356396,1.4670668467496233,-1.6189541904329383,-0.6500043596048022,-0.4745511749264751,-0.8248099162364332,0.5223877162475621,-1.0131460166997928,0.6461384127947853,0.1937292045366321,-0.7906984842664818,-0.4189557940638734
150027.3949859865,349.3128733803786,192.168.1.1,Login Padrão,VPN Pública,0,-0.31567672072576786,-0.9407345200378129,0.5091967793042812,1.6969480512987203,-0.21489944981124856,0.49020149549875053,0.14334070994879264,-1.7661345590189874,0.6085534975142599,0.0781122364461949,0.9477902043592303,0.6076226503814347,0.5128147558132664,-0.691926772731633,1.6587698520773473,0.542645490943305,0.17710026507410923,3.0282330716188532,-0.11020569325259556,-0.702102188566687,-0.30842982147899645,-1.2833965874365723,2.698026996510054,2.062744097107214,-0.32124261596206766,-0.9334707234040045,-1.4940519737898155,1.5787178706435658
84232.34872768653,320.3588409209205,192.168.1.19,Login Padrão,4G Móvel,0,-0.7925139782059413,0.7246970190654561,-0.6797393249908329,-0.366382209159847,-0.9995560310127486,-0.32747694225616886,-0.9418429879032534,-0.5416055027553894,0.3535904892249918,-1.2679327467080597,-0.3946811100274459,0.38537220908729636,-0.2510018259278601,-2.822598327021215,-0.4526304541453597,-0.13303257730895263,0.42476331341844026,-0.9087083049438582,0.2617355345534344,-1.3360017983786332,0.2967672257242018,-0.789795108933757,0.2730583667042329,0.022506102702955853,-1.93074595203609,-2.6246364519536796,-0.25965641562121805,-0.6054176682618682
24124.54110111867,145.51264136603496,192.168.1.2,Login Padrão,Fibra residencial,0,0.2911789090380669,0.05186791837236613,0.09839181360607195,-1.1923195362414176,-0.3493823343291364,0.28312885350351047,0.35945848974005634,1.6376453790123822,-1.7490919649293442,0.5959577068190198,0.06154463440099566,1.085899007959389,-0.10765550916876578,1.5822883550410984,1.0294976540683376,-0.16062555682509413,-0.661501450392697,0.028577628756153765,-0.4930922911025671,-0.7458328381841872,0.03938910746344415,-0.45594938075955854,2.1985955342069237,1.2134215077551864,-0.2952535960726161,-0.06864057462915382,-0.2708884560342737,-2.6308926552570333
143913.81260404122,143.12878416266688,192.168.1.3,Alteração de Senha,Fibra residencial,0,0.48635622816548135,-1.7248585845128783,-1.4570524567364196,0.4152965670130089,-0.3929767151466668,-0.5971922764386391,1.0666027139369874,0.20445616779440454,-0.9921093096625646,-0.2156183300311447,0.963997878014305,0.6446127263218264,0.48767208705672793,0.23669911840590546,0.6917402112966187,1.4077918821345665,1.825596719453155,0.7073322047630985,0.4900325463130986,0.560367083738143,0.7835040782789674,-1.415801182815513,0.5053144762143689,0.4098146070309736,-0.4636775240810862,0.4441920364888358,-0.13539289583580727,0.7382664758791867
14284.593259613092,328.0704426726135,192.168.1.17,Autenticação MFA,Wi-Fi Público,0,0.10449996887981738,-0.8414414956163885,-0.4074851432180248,-0.2577427491423401,0.4133189712920816,0.39430298588094875,-1.9881009464104602,-0.264172404649306,0.129683613216729,1.0135301862672386,-1.313430137769684,-0.33796287726829555,-1.8928447540679474,-0.6530710706026535,-0.7037176208198495,0.3072735032908669,-0.749033257872458,0.6799665630141734,-1.6159295819201311,-0.3326658451265785,1.399931469908486,0.9005042706722112,-1.8134312987393593,0.17573022739052632,0.16382178618148385,1.6730232686858237,1.0255099141148636,-1.2465212154659078
143120.594903632,84.70383424607444,192.168.1.7,Autenticação MFA,Wi-Fi Público,0,-0.6307703465153967,0.3742999970599281,-0.4267559681223637,-0.13200701408513177,-2.2610918335738615,0.7160864958833463,0.47147209733097517,0.6044838168656387,-0.16117933536555248,-0.21905633544789052,-1.728903886433298,-1.6457825920992575,1.257069098154507,1.1435265885751202,1.2923746501891527,-0.9971980150568405,-1.7681696263808315,0.2562236175168442,-1.0796322604134396,0.061055289405383295,-0.5172946827715891,0.5912595091224204,-1.0543349135560451,-0.5261788410039757,1.4481977506465713,-0.7461375192983034,-1.3240594108399795,-2.1045733057789158
7170.44622736514,487.76807199675494,192.168.1.11,Alteração de Senha,4G Móvel,0,0.8759035410008005,-1.0684639487916185,-0.31232482170091547,-0.44288792073559746,-0.524637069434596,-0.21724596155041018,2.3451246101088965,-1.0504697015093072,-0.03440724206213606,2.2844464640302005,0.45022762036012753,-0.8065292965814082,0.1285873519578764,-1.6620463300616972,-0.2510840189507669,-0.7442086270172236,0.7500030411067972,0.36233166921790166,0.6672237879032521,-0.14946312031492423,-1.0440712527024314,0.8340584910903038,-1.2164912357945818,0.9019102471533175,-1.5677166765310628,-0.07102391847556955,0.3481533884558023,-0.4907463607136493
628.1476247013359,424.92282055203725,192.168.1.16,Tentativa Falha,VPN Pública,0,-0.743744844578395,-0.9741332319059014,1.6643013949944339,0.16091727966173075,2.8824410920020758,0.5400467439174467,-0.4373405215515237,1.2859740639978845,-0.22824913559198493,-0.7163634254602854,0.4673617160414986,0.2839846696447115,-0.9464363390371542,0.579625672198316,0.9708774692268612,0.4821162575767185,1.751426164625693,1.769099467307425,0.18018045770887578,-0.2079204068063731,0.28045317152087934,-0.12404754426662906,-0.19317727713745142,0.6711085144475605,1.0936042924133365,-0.5802020495440813,1.681589036970463,-0.17280259253652264
130556.42723358801,231.97731072258867,192.168.1.18,Autenticação MFA,VPN Pública,0,-1.5205630350627881,0.542088865944842,-0.6618261178636685,0.22629304479617185,0.3379137985922064,-0.3709617115701707,0.39391638940508245,-0.3271993767711845,-0.2232003623930633,-0.6228129344060604,0.3070425042321559,1.5584132463743032,-0.35368800707113585,-0.18232989787980985,0.4310470128347117,0.48547407795768127,-1.7593913717077878,-0.9155324049226364,-0.7277764351944451,1.553275358675972,2.5753612489300535,-0.9156966377841576,0.5114123713851215,-1.432912811272794,-1.6747388006705624,-0.6907354400001461,-1.043178859097457,-0.907761629418607
96782.80405572825,267.2494842341703,192.168.1.19,Autenticação MFA,4G Móvel,0,-0.6339960625978058,-0.018365105396358057,-0.34803105542009505,1.6743214809727647,-0.2644977659137415,-0.8996751122412456,-0.6529764591811704,-1.8596805162003252,-0.7050944732834329,-0.8030063537283006,0.28966486406736974,1.7891286458014806,1.1374198991644753,-0.30601204206946403,0.9853203928377479,0.2296691968456616,-1.3856726282204543,-0.2322241233392925,0.4631254249203719,0.2104066433106733,-1.3112997600337533,-0.19312951688882488,0.6114903580760833,-0.8962992019185935,1.1923547169640394,1.9588803402076538,0.08142946932228837,0.7182718192069476
37154.81732314399,183.5903836116525,192.168.1.10,Tentativa Falha,Wi-Fi Público,0,-0.6628331086245635,1.0266049769956267,0.02139439263133987,2.0519091052577605,0.33074025578918065,0.5932181036062905,-0.4719038023762334,1.3429153652521908,-0.38724377849779784,2.379076428012239,-1.4311644010421118,-1.0964013054884325,-2.5197550485824887,-0.502820527594459,-0.16807951676221874,-0.256099844219349,-0.2784351947725662,0.6493558564952726,0.806144633615556,0.22169335628667486,1.4871135471870938,0.34818196534581014,0.6286019691938278,0.1913950443057498,-0.8463228025986778,-1.7398449999684524,0.280344574368433,0.8227188292819478
