Time,Amount,Device_IP,Previous_Action,Connection_Type,Class,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
103527.82236489882,377.91440386484624,192.168.1.13,Alteração de Senha,Wi-Fi Público,0,-0.49317968096176756,1.0533867778822577,0.1472871957759042,1.5097689136334933,1.589593092776764,-0.7014764845484733,-0.8226447889580418,1.0436361059208943,0.1256299141811004,0.006935214133985739,0.174543520979704,0.3362048512116995,0.0071151939609223475,-2.389265309589403,0.10411194530362802,0.443199816836124,0.22624919045043063,-1.412695792846214,-0.31766800318252236,-1.1331660009596682,-0.2702105462474819,-0.10824904406109709,1.0126504057438261,1.341658163057272,-0.5213677628983272,0.19292634026459132,-0.7107126271243205,-0.0023775236379230814
86696.81536044575,289.18817176341383,192.168.1.11,Alteração de Senha,VPN Pública,0,-0.9826086615228917,-0.3411063941997831,0.10961017060509178,0.9701610051155398,0.22061868058037187,1.4556364754558437,-1.8103653990326283,-0.23033962181637088,-1.9731880109003965,1.0980985503088272,-1.4300235449032084,-1.3968526851394847,-0.9682893969107507,-0.6706309546925132,-1.6471042814546804,0.012686704509174715,0.19896933445793683,-0.08034923023459181,-0.5648996806572758,-1.6891504355774947,0.0465667760811281,0.5282176242346207,-0.26795673628530864,-0.28307673612434203,0.3301191012556087,0.31498236644582567,-0.5350440052290282,-0.8215362046978751
29954.89691842187,335.65781841513336,192.168.1.10,Alteração de Senha,4G Móvel,0,-0.7892131114156427,-0.03118369663818542,-2.2528228129998813,1.510526470798846,-0.6153561061099114,-0.1800758806528556,-0.6188919187270384,1.8880776807305217,-0.5213742070417857,-0.6449281714047486,-0.9446437825213415,0.3213053986346333,1.8936057349616717,-0.5070079667016124,0.6966051379866512,1.0201128009022669,-1.0357174480767346,-1.6121954039613606,0.15909581319137117,0.4992188264377,-0.2276170829177119,-0.11717840955556084,-0.059410563887355904,-0.5554720970796498,-1.0729021335478606,-1.610360468896666,-0.44983244338877165,0.9438346796192868
85743.1092432519,459.7376139793898,192.168.1.14,Login Padrão,Wi-Fi Público,0,-0.013154166037451112,1.4764368494769529,0.5251130413812879,0.29492056735458777,0.40568821716405384,-0.24947278617795768,-0.07276645760371094,-1.5519692678553911,-1.3355354294675166,-2.298151755778622,0.774925892959366,-0.14141886048816688,0.6024201266889425,1.357026948590632,-0.08372876261621576,-0.16143992699157314,-1.0191293810745143,0.1464761524595904,-1.90759503521407,0.5643000047317692,0.6659058619918071,0.8301698707181445,0.5624448977015849,0.6382270244126116,-1.34923837509574,0.05804389113018059,-1.5904211928448369,0.9927525618864427
171394.30427871042,199.26873128186048,192.168.1.5,Login Padrão,Wi-Fi Público,0,-1.0362882699885343,-1.182868412984641,0.3792954841718789,-0.2835962882562552,0.2800295441714819,-0.8747288532549277,0.5623280715270598,1.6719261533824368,0.256285028660909,-0.3304505150975692,-0.108996269286457,0.03341225055023877,0.054774329345342376,0.2510378018039076,-0.2437107241153581,-0.5559389403432919,-0.06346257495459093,-0.02834365040344254,-0.13163354526862872,0.6755291371185771,0.6367420493422336,-1.6710064680951116,0.0800169658239257,0.8086903187965467,-0.3588003665730904,1.0793980445129165,0.6048866574347161,-1.3686549386496394
66366.04525062745,98.25589696767997,192.168.1.13,Autenticação MFA,VPN Pública,0,0.8439313746985827,-1.0223820340104524,1.3091362114215908,-0.5060267845445315,-0.8940238869985333,1.830124678312961,-1.0790259853233575,0.5478315212689242,-1.3739118769927872,0.8397890242817343,1.3953797989949688,-1.1076122443849965,2.1200781548032372,-0.20232552174521695,0.04932705974249081,0.28045381231380895,-0.4604898540724131,1.4973397770200754,0.3388488277726377,1.279967321291981,-1.6444084347798296,0.49426058804835316,1.4489911467075967,-0.2637373385337938,0.1909149725058366,0.019985473470182164,-0.5279440333852927,-0.5387008839367019
121107.38499329051,55.7029099488631,192.168.1.7,Login Padrão,4G Móvel,0,-1.023140316630051,0.3928209590710962,-0.34266036198628874,-0.8671989897738289,-0.9764916169932897,-0.5724781031040154,-2.128070993821987,-1.2687633912782954,0.7371463293725112,-0.3264561547898844,-0.48252729251478693,-1.0240782346396953,-0.8910522673973046,-0.19570257785414835,-0.011370945283801509,0.5737001225726893,2.0368194683790546,1.9347296615522798,-0.9066994453133925,-2.0255694963671083,0.30836766650873026,0.04488842482116405,-0.7278337388727725,1.572571053821503,-0.817574705569382,-1.1507272790988627,0.011014151495354918,1.0427715675132982
96883.68614247326,482.0045974179255,192.168.1.13,Tentativa Falha,VPN Pública,0,-0.12673865283595193,1.529028445430974,-0.9402896785424084,-0.5145073485842865,0.7476261770564326,-0.46937512868619125,0.7654699020815134,1.0169336385702525,0.15113853638647573,-1.0976667288694568,-0.010293993281162052,0.0558698074173525,-0.8013855001515774,0.29927349538621095,-1.2149392865060453,-0.43787267179463046,0.2954443955285425,1.7551629085290186,0.502907256945093,1.4357218684564523,0.7439444768149175,2.1140142616978705,1.294118482672091,1.7701567780724212,2.0983193024000313,1.1290059531432952,-0.19993480092620944,2.5124175819376076
161185.3788995856,420.51192846097933,192.168.1.5,Tentativa Falha,4G Móvel,0,0.3260586787665464,-0.08033989182997249,0.3308379480319988,2.056530878242883,1.446950692444125,3.0037920674446674,0.45389257426733404,-0.15401811598933843,1.277048214980978,1.3716848881429715,0.4566977032899209,-2.6530150702595834,0.5694705890524904,-0.9975353349580293,1.0125827418975486,-1.309927738833278,0.10106422696416578,0.6753633677186123,-1.020122041910036,0.19831482714715026,0.8454260155760399,-0.4443293978045744,1.2252325747352137,0.409133811994308,1.8886618073287582,-0.20751666411360295,-0.8650772345481541,1.0295953874845214
96964.0853543907,128.9589316960351,192.168.1.1,Autenticação MFA,Fibra residencial,0,1.6048937710197129,0.05842569504620704,0.08704417790248586,1.0930277918059563,1.7809028333510064,-1.1230729881448946,0.8612137690438761,0.34451237025089415,0.5306146076226714,0.6083844773422273,0.19095119316760936,0.2454357814153142,0.2175954117081324,-0.46087335923955713,0.4570060217145095,-1.0645836820080943,1.014269698777303,-1.4093683830007746,0.9239181693513652,-0.4092183135473067,0.5425368587148424,-1.4244379192167809,0.9243029796103376,-1.3847825204431552,-0.5092741689568878,-0.7451726669764046,1.101182940034852,-0.20842368072303186
42490.108439232135,42.98602225283964,192.168.1.17,Tentativa Falha,Fibra residencial,0,-1.3987077388064544,-0.12538012116470643,-0.0352931195034089,-0.5655886526930328,0.6090316434425123,1.3801710404656855,0.2090724900877191,-1.293354801908042,0.7464513364042022,-0.9844711663013036,0.14775854515265222,0.5420045988670416,1.0175378812181202,-1.3400445064480238,-0.6970159996215318,-1.1150191794305673,0.16131346548504366,0.8009758137192109,-1.0072338542745496,-0.3677696701872627,-1.20838914251426,2.3475876490174294,-0.5741167931641916,0.9275448613234509,1.936367508210998,-1.8622138391628702,-0.6681888132361898,1.2386797375970098
41543.88228348031,25.45400291816694,192.168.1.1,Login Padrão,4G Móvel,0,-0.23299922903167805,0.6322827535108776,2.203419633874756,-2.3698374790253633,-0.24330924287299885,-0.3285988521479243,-1.060115670864246,-1.1507430318369931,-0.09810209100040003,1.198831964307398,0.00022190834023933417,0.9466438244375025,0.4382351184494891,0.3326707969071934,-1.0127725707839172,-0.4262068506119197,0.36817656149267863,-0.17528140708944864,-0.12513268258220414,-1.5610058117303827,0.43766607618924264,0.4120452730169471,-0.8695018544636518,1.1952732550334575,0.15329793162999922,-0.8777537310882761,-0.9124205229759227,-0.6402328065133625
7052.284180189942,1782.6042342131393,192.168.1.15,Autenticação MFA,Fibra residencial,1,1.1620426749829893,0.5741986171399537,-1.380575961196915,0.44336028680923195,-1.411933094973758,-2.1100223837575407,0.26344221241457,0.8084704857170215,-0.06627681343660626,0.6660119661627508,-0.7346120928553717,-0.06745613801293936,-0.7706242405166291,0.24388283303018182,-0.7947317749029005,-1.239975634056768,-0.223532354771622,-1.6593621228205355,0.3499840024814994,-0.7726739845962846,-0.5878032539934256,-0.12104136862251454,0.799036173709919,1.0558883144601117,-2.021185283169452,-0.6924650860075622,0.3117382118167962,0.10089785531981535
63826.83263897211,341.1908847376586,192.168.1.1,Alteração de Senha,VPN Pública,0,0.6514374224626652,-0.531169368099339,0.8802298128253194,0.42013059775471306,-0.4352441325342449,0.13476471608013663,0.0032991315481790966,0.3166407248595344,-1.7287873578096875,-1.3315230199791852,0.18969300291777075,-0.4440333262794114,1.3432409778180145,-0.6249296412057934,-0.4727537861249515,1.2152580554072505,-1.4815917910942227,2.6492863120753056,0.4510119876889234,1.269053385116858,0.4609569254027456,0.8983777913527665,-1.5724493398443358,0.48936671882205796,-1.2281864742191995,-1.8420262550504352,0.5558146388930664,-0.8159151902467008
156313.50638836419,253.92671528885893,192.168.1.11,Login Padrão,VPN Pública,0,-1.0870710549678113,-1.5652416407696084,-1.5033017236629682,1.5498942937843123,-0.612985451601667,0.0040075665274887,-0.3196661864344052,1.5531329925433326,-1.1266653986967272,-0.3938655120872447,0.17117600756384474,-1.7561860019638027,0.6508701461268747,-0.06693336633449899,0.9355906723076546,0.09233838091132822,-0.4552388592706469,0.24612101401267608,-0.21752752344244286,0.8804963608680317,-2.627959057357402,-0.11960389831798895,-0.3121444014851246,-0.8198331507923112,-3.0711096846287327,0.23551093800964024,-1.597035229768431,-3.11924657686356
62966.847694595235,214.19733309483473,192.168.1.1,Login Padrão,4G Móvel,0,0.017184203114611968,0.37680728223791626,-0.013206245897415576,0.3849393750703994,-1.0338417142215501,-0.20383804822968551,-0.34059514559044773,0.6455494496942386,0.0030827628969192548,0.9115830117500343,-1.3895644931435163,0.07830771578792456,1.6660282878871124,-1.5896350142199385,1.0329337478743448,-0.8123012277461289,0.6082151439388861,-0.05904063804501733,0.45806244853860884,0.011042357007293007,-0.8731126099494771,-0.10389842525609595,0.5796359373571507,1.7197457387882482,-2.7586762779438905,1.0212248497814533,-1.8740266592565236,0.30460644021161953
48839.18721008737,437.09296031097716,192.168.1.11,Alteração de Senha,VPN Pública,0,-0.1222053084038023,0.33534983493124504,0.07774701017153195,0.5869066557349822,1.5289720670198435,0.5141189970912101,1.9700087133449913,0.4112096986123755,-0.16501086082138358,0.015919243097052754,0.37409076647802353,0.4636166920297054,-0.6168895585544772,-0.05887507467738176,-0.2692690209267719,0.8216015789148388,1.5279101177504897,0.7728307364252553,-0.8714834013214302,-0.642728263011479,0.6338894214689192,-0.20123844066735078,0.2363441271253304,0.33693090085606936,0.007906314125102103,-0.04136955416614948,0.007773718130563307,0.22520764490858905
118566.48736082697,249.15584079744644,192.168.1.7,Autenticação MFA,Fibra residencial,0,0.37462804290319796,1.9048321040556297,-1.521400922646388,-1.6520125827770629,-2.2494453799437055,0.6367754790382429,0.07865372974898047,0.32623995919963905,0.30078900584043705,0.010484672579154527,-0.9545851664259779,-1.9144139650451757,1.631674725398773,1.0024381385268093,0.2456543988720316,-0.2898409360491279,-1.5737507081824667,0.41895879385806656,-0.1147855752026553,-0.4549284460204451,0.3492229476992443,1.090078408071266,-0.7837367197486581,0.41671929817606906,0.6657920034235423,-0.047606196101057034,0.11352158956976725,-1.386517390998767
63721.73884767877,480.3990797765648,192.168.1.14,Login Padrão,4G Móvel,0,1.8051397801466862,-1.6987597434693613,0.7147357057718858,0.38001213976306497,0.17077351093847068,0.311656754898249,0.042634301342985126,1.3327525676682666,0.15474808785971642,0.5919365336849604,-0.500783246763475,-0.06918220586331038,1.0497717460176554,-1.28011777379155,0.6827563008021208,0.3834645634698739,-1.4154140960732908,-0.12206888217263517,-0.07543290457921104,-1.2357404200530584,1.4190826726454044,-0.7144368781927342,-0.5908347712319826,-2.619012044139447,-0.9189165393929428,-1.0588029548094335,0.4161965798776058,-1.7653702018636328
41633.26272116229,362.8152416330496,192.168.1.2,Login Padrão,VPN Pública,0,-1.771235804082841,-0.2970052991322312,0.10506592053280384,0.39365206414085285,-0.5150366351594472,0.6034774887064726,-0.4432310295884261,-1.1824287531451787,0.7160130698338312,-1.8777649729209416,-0.0765739482866079,-0.8296662093690799,2.0170476006044162,-0.7423559974805444,0.5031908132656012,0.32119161812160796,-0.06275766438247508,-0.017293278794991592,1.1781581736970836,1.5212241089129943,-0.6102266189912596,-1.2508732628614825,-0.16037884881496606,-1.3294923805821472,0.8947685047545859,-1.1631778701149962,-0.8973342681825798,-1.9656636169372976
155664.14119193936,19.788831260216362,192.168.1.11,Tentativa Falha,Wi-Fi Público,0,0.1977171247943662,0.2410948415462649,0.5098417911169657,1.2199596343829138,-0.7568908037377827,0.6258530812673306,-0.884543872960269,-0.9052157991922356,1.3088593723706774,0.90576698985536,-1.3885253560353106,1.865640626025458,0.2518666641628382,2.347273672117285,1.144085989634472,-0.14903747681848242,0.7814077581220763,-0.002104905761631498,-0.7799924249153026,-0.6687833261431366,0.1376849730412177,-1.8509404353453398,-1.2377051710920606,0.16134246734685584,-1.0112967185571076,0.605137763165228,-0.19436343821521773,1.2585691097885956
74734.89982436984,917.090437351754,192.168.1.12,Login Padrão,Fibra residencial,1,-0.8849798689447177,0.5812148824489485,0.46254906884804237,-0.913161601740468,-0.306879052915443,-0.7011080351431801,0.6723027139641543,1.260481013453535,-2.1978506912346467,0.7185625738840177,-1.5478718070350765,-0.30767542665695563,0.007149657770621957,-0.8813966943515253,-0.2819895575478743,-0.4924160140343787,0.3257706277851275,-1.6349442127909473,0.037943085481502506,1.6794597688620003,0.9796730986179615,-0.5661560763988349,-1.0103070417937094,0.5617065810168446,0.7900038969153582,-1.4510967461805635,-1.0548245587887577,0.3656591894750616
163689.42939816078,334.1892169778048,192.168.1.8,Alteração de Senha,Wi-Fi Público,0,1.5030331915276454,-0.9464676371736919,1.2486665663867302,1.4578847561903572,0.14728829613794503,0.44413726937155024,-0.11401773469953325,1.0572748159145238,-1.171835038911697,0.6553828960794974,-1.0004681954388248,-0.6621284661268563,1.837719892481689,-0.7829970248694036,1.649966283854882,-1.7072056748820457,0.43562530879365385,-0.9964189788364889,0.9966769425896239,0.12385232738529084,0.7147039287846847,0.305215770301409,0.4231847376066342,1.1677757347556137,1.2581536159974918,-0.5144557023484287,0.7600976878496886,1.0434111752907942
144874.2931004235,73.12987171141363,192.168.1.12,Alteração de Senha,Fibra residencial,0,0.15999226135503417,1.0314567243287744,-0.5778173329166619,0.893330941798593,-0.4544497391297973,-0.6044582556123855,0.4050265215403544,0.1375682157347914,0.04324436631336301,-0.15817979159647869,0.33113351899229576,0.3695748181864193,0.2993190027435752,2.0180949819411342,1.6055733824288752,-0.8206571401434398,0.8410566127902941,-0.5299399180896339,0.42764152114736276,1.1566925226696192,-0.5265950686110962,0.5267600305493632,2.0617140508978813,-1.357683669281684,-0.49500060202272417,1.4687558113178267,0.4248344320833413,0.059641823807347095
47115.038352222175,128.9626264217394,192.168.1.18,Alteração de Senha,VPN Pública,0,1.0993287876328874,0.7401161404601935,-1.5815539220923516,1.875546599222076,-1.348417811783849,0.9120595906696167,-1.7064568571296144,-1.605708125481454,-1.3770241532645167,-0.16653946672648418,0.863933909854403,0.3543300752008926,-0.5520699697294664,0.370638300798713,0.9921581655607045,-1.260878190143773,1.026435647257243,0.8965636477616182,-0.26672909803280004,-0.5519055265212388,-0.5814164363580934,-0.6229559829909076,-0.12541492864812911,-0.6847224459552892,-0.4071443868975131,-0.05658119827554062,0.22605973947009167,0.4290629155777854
89081.79740944276,268.3637836658547,192.168.1.10,Tentativa Falha,Wi-Fi Público,0,1.6942875211881654,-1.2534054258805845,-0.706681294222499,-0.870564111428712,-0.36237333305018316,-1.431566036939106,0.23309205672569522,-0.5882899676273668,-2.042130296570682,-1.0741633048713177,0.6399388726197288,1.2664207853579228,-0.10963606752427028,0.23077497022334512,0.4873711008155039,0.2021870002773548,-0.012027152659014398,-0.16662974632003397,0.19474934095508484,0.8736163379938302,1.6085306349421686,-1.9159857039361823,-0.6744017733865155,1.303804232972799,-0.2698514584302513,-0.6761342232769447,-0.8648903026324032,-3.1637712760096974
92800.47435794993,37.04797185779529,192.168.1.2,Autenticação MFA,VPN Pública,0,0.29104132609662753,-0.021234526034596437,1.5009556334572272,1.2141592668453831,-1.7488064793269151,0.24239391438934516,1.1176446445223078,1.2412077475226424,-0.2859712983549048,-0.7964265396175546,0.07695190479992806,-0.2578959940869328,-0.27197134181936977,1.6273065770812483,-0.5473173690787302,0.6876842296527615,0.24412814167438643,1.5206346349090616,0.10688477891873202,1.1151984964895485,-0.6828144710515437,-0.7045300081518413,0.467001831841794,-0.22748222537603313,0.3251273814646619,-0.8170624149994256,0.4463988796012039,0.43772221413241
